"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2019 09:00",1595,2214,749,1333,1250,2502,1030,389,6765,670,1939,20436
"12/19/2019 10:00",1570,2214,750,1336,1240,2453,1027,387,6840,659,1947,20423
"12/19/2019 11:00",1554,2196,746,1334,1229,2408,1014,382,6840,663,1933,20299
"12/19/2019 12:00",1541,2175,739,1319,1214,2396,1002,378,6830,656,1911,20161
"12/19/2019 13:00",1544,2172,741,1314,1211,2410,997,376,6824,655,1910,20154
"12/19/2019 14:00",1561,2161,742,1305,1218,2472,996,379,6826,654,1897,20211
"12/19/2019 15:00",1595,2171,759,1307,1248,2569,1006,391,6887,665,1894,20492
"12/19/2019 16:00",1693,2262,808,1367,1338,2819,1061,424,7073,687,1956,21488
"12/19/2019 17:00",1786,2380,860,1454,1437,3073,1120,462,7257,709,2067,22605
"12/19/2019 18:00",1787,2380,866,1452,1443,3105,1118,474,7149,710,2065,22549
"12/19/2019 19:00",1762,2353,850,1424,1427,3048,1106,468,7014,707,2048,22207
"12/19/2019 20:00",1723,2293,826,1386,1396,2974,1082,455,6858,702,2022,21717
"12/19/2019 21:00",1647,2195,790,1315,1334,2835,1032,433,6636,680,1957,20854
"12/19/2019 22:00",1542,2061,732,1224,1245,2612,968,398,6293,660,1858,19593
"12/19/2019 23:00",1448,1944,671,1143,1154,2373,910,362,5884,643,1746,18278
"12/20/2019 00:00",1387,1863,626,1096,1103,2202,855,326,5517,633,1669,17277
"12/20/2019 01:00",1357,1817,600,1062,1062,2094,829,310,5273,627,1627,16658
"12/20/2019 02:00",1342,1796,585,1045,1042,2033,820,304,5126,624,1606,16323
"12/20/2019 03:00",1344,1801,576,1042,1038,2014,823,300,5062,622,1598,16220
"12/20/2019 04:00",1373,1838,585,1063,1050,2050,843,308,5097,629,1616,16452
"12/20/2019 05:00",1451,1947,620,1131,1106,2170,903,331,5339,649,1681,17328
"12/20/2019 06:00",1594,2132,693,1241,1211,2399,1007,370,5847,683,1807,18984
"12/20/2019 07:00",1668,2228,750,1311,1275,2544,1064,393,6351,704,1890,20178
"12/20/2019 08:00",1643,2208,760,1308,1275,2546,1061,392,6597,698,1891,20379
"12/20/2019 09:00",1606,2175,756,1298,1260,2491,1046,383,6757,689,1884,20345
"12/20/2019 10:00",1563,2142,755,1285,1242,2422,1026,378,6802,681,1877,20173
"12/20/2019 11:00",1521,2100,743,1272,1214,2381,992,372,6779,667,1855,19896
"12/20/2019 12:00",1491,2056,738,1247,1188,2353,966,367,6727,664,1823,19620
"12/20/2019 13:00",1485,2033,732,1235,1176,2363,953,363,6693,664,1812,19509
"12/20/2019 14:00",1499,2019,732,1223,1179,2394,949,363,6652,661,1790,19461
"12/20/2019 15:00",1531,2020,745,1222,1202,2492,956,371,6681,659,1786,19665
"12/20/2019 16:00",1626,2102,788,1274,1280,2720,1008,399,6836,681,1838,20552
"12/20/2019 17:00",1716,2217,834,1357,1374,2957,1061,435,6994,700,1943,21588
"12/20/2019 18:00",1714,2208,840,1345,1384,2977,1057,446,6880,693,1936,21480
"12/20/2019 19:00",1683,2188,822,1329,1367,2919,1040,440,6741,689,1923,21141
"12/20/2019 20:00",1646,2144,798,1290,1348,2831,1015,428,6569,671,1901,20641
"12/20/2019 21:00",1590,2080,771,1240,1304,2720,976,410,6361,654,1862,19968
"12/20/2019 22:00",1507,1978,726,1170,1234,2554,918,383,6084,636,1779,18969
"12/20/2019 23:00",1419,1869,676,1094,1148,2349,857,352,5747,623,1672,17806
"12/21/2019 00:00",1364,1804,622,1047,1085,2206,813,321,5442,614,1608,16926
"12/21/2019 01:00",1325,1751,593,1009,1040,2089,785,304,5220,608,1564,16288
"12/21/2019 02:00",1304,1724,572,988,1015,2019,772,294,5071,601,1542,15902
"12/21/2019 03:00",1297,1710,561,978,1004,1981,766,288,4983,597,1530,15695
"12/21/2019 04:00",1307,1718,559,982,1007,1984,773,289,4958,596,1533,15706
"12/21/2019 05:00",1329,1753,571,1006,1025,2017,795,298,5016,599,1555,15964
"12/21/2019 06:00",1370,1815,593,1047,1064,2104,834,313,5158,618,1600,16516
"12/21/2019 07:00",1428,1893,626,1104,1119,2205,882,334,5333,635,1648,17207
"12/21/2019 08:00",1490,1954,664,1140,1166,2315,924,355,5503,653,1675,17839
"12/21/2019 09:00",1524,1994,689,1172,1201,2376,948,367,5703,661,1709,18344
"12/21/2019 10:00",1520,1998,704,1179,1209,2379,949,372,5843,663,1723,18539
"12/21/2019 11:00",1504,1989,710,1177,1203,2432,932,374,5979,654,1726,18680
"12/21/2019 12:00",1481,1962,704,1157,1187,2414,913,369,5964,642,1714,18507
"12/21/2019 13:00",1468,1931,692,1145,1173,2378,899,362,5919,633,1701,18301
"12/21/2019 14:00",1474,1915,688,1139,1169,2363,894,360,5893,617,1695,18207
"12/21/2019 15:00",1497,1923,692,1143,1184,2416,903,362,5888,626,1702,18336
"12/21/2019 16:00",1576,2001,725,1196,1251,2605,949,384,5995,651,1759,19092
"12/21/2019 17:00",1643,2102,766,1280,1324,2810,994,411,6161,671,1860,20022
"12/21/2019 18:00",1624,2086,764,1272,1323,2804,983,413,6157,660,1849,19935
"12/21/2019 19:00",1599,2067,751,1251,1302,2736,965,404,6080,651,1834,19640
"12/21/2019 20:00",1555,2020,735,1222,1277,2661,939,392,5979,640,1819,19239
"12/21/2019 21:00",1505,1965,716,1181,1240,2578,902,379,5855,627,1782,18730
"12/21/2019 22:00",1438,1877,684,1125,1183,2459,854,359,5685,608,1722,17994
"12/21/2019 23:00",1364,1792,643,1060,1110,2294,806,332,5465,597,1644,17107
"12/22/2019 00:00",1308,1728,593,1012,1032,2114,769,304,5205,594,1567,16226
"12/22/2019 01:00",1270,1673,560,974,983,1987,741,287,4995,587,1519,15576
"12/22/2019 02:00",1249,1646,537,952,955,1910,729,276,4844,581,1491,15170
"12/22/2019 03:00",1242,1632,524,940,941,1868,725,271,4756,578,1475,14952
"12/22/2019 04:00",1247,1634,524,940,942,1868,728,270,4732,574,1470,14929
"12/22/2019 05:00",1262,1661,532,954,957,1893,742,277,4785,573,1483,15119
"12/22/2019 06:00",1289,1710,551,983,987,1955,773,289,4881,585,1514,15517
"12/22/2019 07:00",1336,1775,573,1028,1032,2018,815,304,4989,601,1553,16024
"12/22/2019 08:00",1397,1832,603,1059,1077,2108,853,322,5105,620,1581,16557
"12/22/2019 09:00",1440,1869,627,1088,1116,2171,878,334,5303,633,1609,17068
"12/22/2019 10:00",1439,1876,645,1096,1127,2180,879,340,5466,637,1619,17304
"12/22/2019 11:00",1429,1876,655,1102,1126,2234,869,339,5616,636,1624,17506
"12/22/2019 12:00",1418,1868,652,1099,1118,2231,859,335,5630,623,1626,17459
"12/22/2019 13:00",1416,1849,644,1097,1112,2209,847,331,5625,618,1627,17375
"12/22/2019 14:00",1424,1846,646,1101,1118,2206,844,330,5623,597,1633,17368
"12/22/2019 15:00",1448,1870,656,1113,1140,2280,858,335,5644,605,1651,17600
"12/22/2019 16:00",1541,1970,696,1178,1220,2502,912,360,5791,631,1727,18528
"12/22/2019 17:00",1622,2084,744,1270,1312,2756,961,393,6009,657,1845,19653
"12/22/2019 18:00",1614,2079,751,1266,1316,2771,955,401,6038,649,1845,19685
"12/22/2019 19:00",1589,2058,744,1247,1298,2730,938,398,5994,641,1836,19473
"12/22/2019 20:00",1545,2004,730,1217,1271,2678,913,389,5956,624,1819,19146
"12/22/2019 21:00",1476,1930,705,1167,1216,2572,868,372,5827,607,1771,18511
"12/22/2019 22:00",1388,1825,660,1099,1139,2404,810,345,5597,584,1698,17549
"12/22/2019 23:00",1307,1739,611,1034,1058,2204,766,311,5309,574,1619,16532
