"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2019 14:00",1341,1735,662,1062,1087,2288,767,339,5980,600,1574,17435
"12/27/2019 15:00",1356,1738,670,1065,1099,2347,770,344,6013,596,1578,17576
"12/27/2019 16:00",1434,1805,701,1110,1164,2538,813,361,6157,612,1626,18321
"12/27/2019 17:00",1492,1888,724,1187,1232,2710,849,382,6274,627,1717,19082
"12/27/2019 18:00",1468,1858,714,1172,1220,2690,835,384,6117,617,1704,18779
"12/27/2019 19:00",1422,1822,694,1143,1189,2605,811,375,5953,604,1670,18288
"12/27/2019 20:00",1378,1780,675,1117,1162,2532,783,364,5812,594,1651,17848
"12/27/2019 21:00",1323,1717,652,1070,1118,2431,745,349,5638,574,1618,17235
"12/27/2019 22:00",1253,1634,617,1010,1052,2281,695,325,5398,554,1562,16381
"12/27/2019 23:00",1180,1548,577,942,974,2095,643,299,5106,540,1487,15391
"12/28/2019 00:00",1115,1465,530,882,901,1899,602,268,4780,536,1405,14383
"12/28/2019 01:00",1078,1413,499,847,855,1771,574,251,4559,531,1358,13736
"12/28/2019 02:00",1058,1388,479,829,831,1696,559,242,4410,524,1337,13353
"12/28/2019 03:00",1051,1379,470,824,821,1658,555,238,4320,523,1332,13171
"12/28/2019 04:00",1061,1396,471,833,825,1662,566,239,4305,524,1343,13225
"12/28/2019 05:00",1082,1435,482,861,843,1708,587,249,4398,530,1371,13546
"12/28/2019 06:00",1110,1491,500,896,875,1782,623,262,4546,544,1413,14042
"12/28/2019 07:00",1160,1572,525,949,920,1859,673,279,4700,562,1473,14672
"12/28/2019 08:00",1224,1641,560,983,954,1928,719,296,4893,582,1506,15286
"12/28/2019 09:00",1256,1692,580,1018,973,1954,749,309,5075,594,1543,15743
"12/28/2019 10:00",1251,1708,588,1031,971,1941,758,310,5213,595,1559,15925
"12/28/2019 11:00",1239,1698,591,1030,962,1932,744,308,5290,590,1555,15939
"12/28/2019 12:00",1220,1675,587,1017,947,1915,727,303,5297,584,1546,15818
"12/28/2019 13:00",1216,1653,584,1005,945,1928,716,299,5267,578,1533,15724
"12/28/2019 14:00",1235,1637,590,998,966,1984,715,301,5266,575,1523,15790
"12/28/2019 15:00",1280,1656,601,1009,1003,2077,729,307,5287,580,1529,16058
"12/28/2019 16:00",1383,1751,641,1075,1095,2322,786,333,5450,602,1596,17034
"12/28/2019 17:00",1462,1862,682,1160,1188,2564,832,363,5663,623,1710,18109
"12/28/2019 18:00",1446,1852,681,1146,1187,2571,824,369,5695,617,1706,18094
"12/28/2019 19:00",1424,1833,667,1129,1172,2513,813,361,5649,611,1689,17861
"12/28/2019 20:00",1391,1804,655,1112,1150,2460,790,353,5586,610,1676,17587
"12/28/2019 21:00",1345,1751,642,1068,1114,2388,755,342,5480,599,1639,17123
"12/28/2019 22:00",1278,1668,614,1011,1057,2260,712,322,5302,583,1579,16386
"12/28/2019 23:00",1207,1584,576,947,988,2087,665,299,5071,569,1498,15491
"12/29/2019 00:00",1142,1502,537,891,927,1915,618,282,4801,551,1409,14575
"12/29/2019 01:00",1106,1446,509,852,886,1796,586,265,4595,541,1356,13938
"12/29/2019 02:00",1086,1418,490,828,862,1724,570,256,4442,536,1325,13537
"12/29/2019 03:00",1080,1404,479,817,850,1683,565,252,4349,531,1308,13318
"12/29/2019 04:00",1085,1409,479,818,850,1682,569,251,4322,531,1306,13302
"12/29/2019 05:00",1100,1434,484,831,862,1710,581,255,4392,531,1317,13497
"12/29/2019 06:00",1117,1474,496,853,882,1748,608,265,4479,538,1338,13798
"12/29/2019 07:00",1159,1537,510,893,919,1785,655,279,4572,553,1378,14240
"12/29/2019 08:00",1222,1603,537,932,961,1861,709,297,4744,576,1418,14860
"12/29/2019 09:00",1270,1646,561,967,1000,1919,739,312,4942,591,1460,15407
"12/29/2019 10:00",1285,1668,582,986,1020,1954,750,318,5125,597,1487,15772
"12/29/2019 11:00",1291,1673,592,998,1036,1981,748,316,5248,600,1493,15976
"12/29/2019 12:00",1294,1672,599,1004,1041,2006,741,316,5305,593,1504,16075
"12/29/2019 13:00",1293,1665,604,1005,1046,2034,731,319,5329,591,1509,16126
"12/29/2019 14:00",1300,1659,612,1007,1060,2084,728,322,5346,580,1509,16207
"12/29/2019 15:00",1326,1687,625,1022,1081,2166,742,331,5393,585,1519,16477
"12/29/2019 16:00",1430,1797,663,1097,1159,2396,805,356,5570,607,1602,17482
"12/29/2019 17:00",1500,1902,693,1179,1222,2593,848,379,5725,631,1714,18386
"12/29/2019 18:00",1482,1885,681,1162,1201,2568,833,377,5715,626,1702,18232
"12/29/2019 19:00",1448,1852,672,1137,1172,2517,814,371,5658,613,1675,17929
"12/29/2019 20:00",1400,1797,658,1110,1135,2459,777,358,5598,597,1643,17532
"12/29/2019 21:00",1325,1713,630,1054,1076,2349,723,337,5464,579,1596,16846
"12/29/2019 22:00",1228,1604,585,982,998,2167,659,306,5208,557,1518,15812
"12/29/2019 23:00",1142,1505,538,910,921,1961,606,272,4892,543,1431,14721
"12/30/2019 00:00",1070,1411,504,837,852,1818,557,249,4615,530,1342,13785
"12/30/2019 01:00",1034,1366,477,801,808,1707,534,232,4393,524,1302,13178
"12/30/2019 02:00",1022,1342,462,786,788,1640,527,225,4246,519,1290,12847
"12/30/2019 03:00",1024,1338,455,784,782,1613,527,221,4173,514,1295,12726
"12/30/2019 04:00",1045,1362,460,806,791,1632,544,224,4183,516,1323,12886
"12/30/2019 05:00",1093,1434,484,857,823,1703,584,234,4355,529,1386,13482
"12/30/2019 06:00",1158,1544,519,932,872,1818,643,254,4694,549,1479,14462
"12/30/2019 07:00",1236,1650,562,1001,938,1942,709,281,5053,566,1582,15520
"12/30/2019 08:00",1304,1709,599,1037,996,2056,761,310,5440,581,1639,16432
"12/30/2019 09:00",1354,1777,628,1082,1042,2159,799,332,5716,598,1697,17184
"12/30/2019 10:00",1388,1819,651,1112,1068,2229,821,346,5887,602,1743,17666
"12/30/2019 11:00",1410,1837,658,1130,1080,2259,826,354,5976,617,1774,17921
"12/30/2019 12:00",1410,1839,657,1136,1080,2252,823,351,6008,610,1779,17945
"12/30/2019 13:00",1412,1837,658,1142,1086,2257,818,349,6031,608,1779,17977
"12/30/2019 14:00",1418,1841,660,1144,1097,2288,810,351,6043,601,1781,18034
"12/30/2019 15:00",1438,1867,670,1158,1119,2353,819,358,6084,607,1787,18260
"12/30/2019 16:00",1529,1955,712,1218,1197,2574,871,383,6239,620,1846,19144
"12/30/2019 17:00",1633,2071,764,1313,1305,2857,941,416,6451,639,1964,20354
"12/30/2019 18:00",1635,2068,778,1307,1327,2894,949,425,6389,634,1978,20384
"12/30/2019 19:00",1593,2023,756,1275,1293,2828,927,416,6250,629,1941,19931
"12/30/2019 20:00",1536,1961,732,1223,1258,2732,887,403,6025,625,1884,19266
"12/30/2019 21:00",1459,1870,700,1158,1199,2597,833,383,5851,614,1824,18488
"12/30/2019 22:00",1355,1754,652,1074,1114,2399,769,353,5578,595,1738,17381
"12/30/2019 23:00",1260,1645,599,990,1026,2172,708,318,5237,580,1627,16162
"12/31/2019 00:00",1172,1556,547,929,958,1963,642,277,4916,545,1470,14975
"12/31/2019 01:00",1134,1507,519,890,917,1847,612,257,4680,530,1404,14297
"12/31/2019 02:00",1117,1476,502,865,889,1776,595,252,4526,524,1375,13897
"12/31/2019 03:00",1112,1459,493,854,879,1747,590,251,4447,528,1367,13727
"12/31/2019 04:00",1128,1474,502,866,887,1774,604,254,4463,526,1384,13862
"12/31/2019 05:00",1177,1548,523,908,927,1866,649,268,4666,541,1436,14509
"12/31/2019 06:00",1265,1656,565,972,990,2018,721,290,5071,570,1526,15644
"12/31/2019 07:00",1341,1748,603,1034,1038,2123,785,311,5445,593,1608,16629
"12/31/2019 08:00",1373,1780,631,1068,1063,2165,819,328,5741,602,1646,17216
"12/31/2019 09:00",1385,1800,649,1085,1074,2163,843,335,5937,608,1670,17549
"12/31/2019 10:00",1383,1816,656,1103,1077,2131,846,338,6010,618,1691,17669
"12/31/2019 11:00",1376,1816,658,1114,1086,2098,836,330,6065,612,1694,17685
"12/31/2019 12:00",1360,1803,653,1104,1074,2088,816,328,6055,612,1685,17578
"12/31/2019 13:00",1354,1788,651,1097,1075,2108,799,326,6034,608,1687,17527
"12/31/2019 14:00",1364,1780,657,1092,1087,2177,789,331,6024,607,1677,17585
"12/31/2019 15:00",1388,1783,667,1095,1113,2289,794,339,6059,609,1677,17813
"12/31/2019 16:00",1474,1857,702,1151,1182,2519,843,371,6180,632,1731,18642
"12/31/2019 17:00",1569,1973,758,1238,1279,2801,898,411,6416,648,1847,19838
"12/31/2019 18:00",1540,1939,753,1214,1272,2808,882,420,6311,643,1837,19619
"12/31/2019 19:00",1483,1877,724,1167,1227,2690,846,406,6123,630,1777,18950
"12/31/2019 20:00",1419,1809,687,1125,1171,2541,795,384,5906,615,1718,18170
"12/31/2019 21:00",1363,1743,657,1076,1122,2414,755,361,5672,585,1666,17414
"12/31/2019 22:00",1310,1683,629,1025,1069,2306,721,339,5432,561,1612,16687
"12/31/2019 23:00",1262,1633,604,981,1019,2215,693,324,5245,550,1558,16084
