"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2019 00:00",1251,1600,557,943,980,2019,716,297,5030,590,1459,15442
"12/23/2019 01:00",1221,1564,533,911,938,1910,694,284,4824,585,1427,14891
"12/23/2019 02:00",1211,1552,518,897,920,1847,687,278,4702,587,1415,14614
"12/23/2019 03:00",1213,1556,511,896,916,1830,690,275,4656,580,1413,14536
"12/23/2019 04:00",1242,1596,517,922,930,1871,708,283,4715,584,1435,14803
"12/23/2019 05:00",1314,1703,547,991,985,1993,759,306,4964,597,1500,15659
"12/23/2019 06:00",1437,1880,611,1104,1086,2227,853,342,5460,636,1624,17260
"12/23/2019 07:00",1510,1987,666,1179,1160,2389,910,366,5950,663,1709,18489
"12/23/2019 08:00",1500,1977,679,1180,1157,2381,914,366,6164,662,1716,18696
"12/23/2019 09:00",1468,1950,675,1171,1132,2313,905,357,6333,658,1712,18674
"12/23/2019 10:00",1427,1922,669,1160,1100,2226,890,350,6371,661,1708,18484
"12/23/2019 11:00",1381,1873,658,1141,1065,2180,860,341,6309,659,1688,18155
"12/23/2019 12:00",1349,1843,648,1121,1041,2143,840,331,6269,647,1670,17902
"12/23/2019 13:00",1347,1815,647,1117,1041,2151,830,328,6226,638,1666,17806
"12/23/2019 14:00",1361,1801,653,1117,1059,2209,825,330,6186,615,1661,17817
"12/23/2019 15:00",1397,1814,663,1126,1094,2327,835,338,6202,620,1663,18079
"12/23/2019 16:00",1484,1887,704,1178,1175,2566,881,365,6335,640,1714,18929
"12/23/2019 17:00",1566,1999,751,1273,1273,2848,940,403,6542,662,1827,20084
"12/23/2019 18:00",1569,2011,753,1275,1286,2893,939,413,6436,654,1843,20072
"12/23/2019 19:00",1563,2000,745,1266,1281,2857,930,414,6339,657,1830,19882
"12/23/2019 20:00",1525,1960,727,1234,1262,2796,906,404,6218,641,1813,19486
"12/23/2019 21:00",1458,1883,702,1179,1214,2668,862,386,6014,628,1767,18761
"12/23/2019 22:00",1372,1771,656,1102,1138,2471,798,356,5709,599,1684,17656
"12/23/2019 23:00",1281,1661,605,1020,1048,2232,736,318,5327,579,1580,16387
"12/24/2019 00:00",1205,1567,555,951,975,2027,677,292,4970,571,1482,15272
"12/24/2019 01:00",1171,1513,525,908,927,1886,650,275,4751,544,1430,14580
"12/24/2019 02:00",1154,1483,510,886,901,1800,636,266,4607,549,1401,14193
"12/24/2019 03:00",1149,1471,498,878,893,1765,631,263,4538,557,1392,14035
"12/24/2019 04:00",1160,1486,503,888,900,1788,640,265,4557,556,1404,14147
