"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2019 00:00",1114,1486,539,892,904,1861,608,259,4737,600,1431,14431
"12/28/2019 01:00",1072,1432,509,857,858,1731,577,242,4506,594,1377,13755
"12/28/2019 02:00",1049,1406,488,839,834,1656,561,233,4353,586,1351,13356
"12/28/2019 03:00",1041,1396,479,832,824,1619,555,228,4260,586,1345,13165
"12/28/2019 04:00",1051,1412,480,841,829,1623,565,230,4240,587,1356,13214
"12/28/2019 05:00",1073,1451,492,868,848,1668,587,239,4324,592,1387,13529
"12/28/2019 06:00",1107,1510,511,904,881,1743,623,251,4468,607,1435,14040
"12/28/2019 07:00",1168,1594,538,957,930,1823,678,269,4630,628,1504,14719
"12/28/2019 08:00",1241,1667,574,993,965,1896,731,287,4846,660,1542,15402
"12/28/2019 09:00",1278,1722,595,1030,985,1926,765,300,5035,671,1589,15896
"12/28/2019 10:00",1273,1741,604,1044,980,1917,775,301,5172,671,1610,16088
"12/28/2019 11:00",1256,1735,608,1042,964,1905,761,299,5268,665,1605,16108
"12/28/2019 12:00",1236,1713,604,1027,948,1889,744,294,5274,657,1592,15978
"12/28/2019 13:00",1232,1691,602,1013,949,1902,732,291,5244,652,1579,15887
"12/28/2019 14:00",1255,1677,606,1007,971,1957,731,292,5237,648,1569,15950
"12/28/2019 15:00",1307,1696,617,1019,1011,2051,746,297,5256,657,1573,16230
"12/28/2019 16:00",1418,1793,657,1085,1106,2295,805,323,5407,681,1646,17216
"12/28/2019 17:00",1502,1906,697,1171,1202,2535,854,352,5615,706,1781,18321
"12/28/2019 18:00",1485,1891,695,1157,1204,2546,846,358,5650,697,1778,18307
"12/28/2019 19:00",1463,1877,681,1142,1189,2486,835,350,5602,690,1764,18079
"12/28/2019 20:00",1433,1846,669,1123,1167,2431,808,344,5518,679,1749,17767
"12/28/2019 21:00",1382,1791,656,1080,1131,2360,770,334,5417,666,1708,17295
"12/28/2019 22:00",1306,1703,628,1023,1073,2234,722,313,5246,648,1639,16535
"12/28/2019 23:00",1224,1616,590,959,1000,2063,671,290,5021,634,1546,15614
"12/29/2019 00:00",1148,1531,538,910,932,1932,630,289,4830,560,1429,14729
"12/29/2019 01:00",1106,1474,509,873,890,1812,597,272,4623,549,1377,14082
"12/29/2019 02:00",1084,1447,490,852,866,1740,581,262,4473,544,1346,13685
"12/29/2019 03:00",1077,1435,479,843,855,1702,575,258,4381,542,1331,13478
"12/29/2019 04:00",1083,1443,480,846,857,1704,580,257,4360,540,1331,13481
"12/29/2019 05:00",1100,1472,485,861,871,1738,595,262,4433,542,1346,13705
"12/29/2019 06:00",1124,1519,497,885,892,1781,625,272,4527,552,1373,14047
"12/29/2019 07:00",1174,1589,513,926,930,1820,677,286,4623,571,1417,14526
"12/29/2019 08:00",1235,1655,539,963,964,1882,733,303,4791,593,1459,15117
"12/29/2019 09:00",1274,1692,561,996,993,1920,761,318,4976,608,1497,15596
"12/29/2019 10:00",1284,1704,577,1011,1001,1934,769,321,5143,614,1518,15876
"12/29/2019 11:00",1287,1701,585,1022,1009,1943,764,319,5266,617,1522,16035
"12/29/2019 12:00",1290,1694,591,1030,1012,1956,755,318,5309,609,1533,16097
"12/29/2019 13:00",1294,1685,597,1031,1023,1993,745,321,5332,609,1536,16166
"12/29/2019 14:00",1306,1680,606,1034,1043,2060,742,324,5353,598,1536,16282
"12/29/2019 15:00",1338,1711,621,1050,1072,2156,759,333,5410,605,1546,16601
"12/29/2019 16:00",1451,1828,662,1125,1160,2407,829,361,5597,630,1632,17682
"12/29/2019 17:00",1531,1941,695,1206,1238,2625,878,388,5777,658,1745,18682
"12/29/2019 18:00",1517,1929,687,1186,1226,2615,866,389,5773,654,1729,18571
"12/29/2019 19:00",1485,1902,678,1165,1204,2562,849,383,5728,640,1707,18303
