"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2019 00:00",1236,1592,559,943,976,2002,703,294,5029,587,1478,15399
"12/23/2019 01:00",1210,1557,534,913,934,1892,682,282,4831,584,1445,14864
"12/23/2019 02:00",1201,1546,519,900,915,1830,676,276,4714,586,1432,14595
"12/23/2019 03:00",1204,1550,512,900,912,1813,680,273,4672,581,1430,14527
"12/23/2019 04:00",1233,1590,519,925,926,1856,698,282,4734,584,1451,14798
"12/23/2019 05:00",1303,1696,550,994,982,1979,751,304,4987,595,1517,15658
"12/23/2019 06:00",1421,1870,617,1106,1084,2216,846,341,5483,631,1642,17257
"12/23/2019 07:00",1490,1976,672,1180,1160,2381,903,364,5969,655,1727,18477
"12/23/2019 08:00",1479,1968,685,1180,1162,2384,905,365,6173,654,1732,18687
"12/23/2019 09:00",1452,1947,681,1170,1139,2322,897,357,6340,651,1729,18685
"12/23/2019 10:00",1417,1926,675,1158,1111,2235,883,351,6376,654,1725,18511
"12/23/2019 11:00",1378,1887,665,1140,1079,2178,855,342,6315,650,1701,18190
"12/23/2019 12:00",1348,1861,653,1119,1054,2133,834,332,6269,640,1681,17924
"12/23/2019 13:00",1347,1835,649,1114,1052,2139,823,327,6220,631,1674,17811
"12/23/2019 14:00",1362,1820,656,1112,1071,2202,818,330,6180,610,1666,17827
"12/23/2019 15:00",1395,1829,667,1121,1108,2322,828,338,6195,613,1666,18082
"12/23/2019 16:00",1482,1900,710,1173,1190,2566,874,366,6333,631,1716,18941
"12/23/2019 17:00",1568,2013,758,1269,1285,2856,932,403,6549,651,1830,20114
"12/23/2019 18:00",1571,2020,762,1270,1298,2906,931,413,6455,645,1846,20117
"12/23/2019 19:00",1564,2009,755,1262,1291,2869,920,414,6355,647,1836,19922
"12/23/2019 20:00",1522,1965,736,1234,1270,2803,898,404,6243,635,1821,19531
"12/23/2019 21:00",1457,1885,711,1178,1221,2676,854,386,6044,621,1774,18807
"12/23/2019 22:00",1373,1770,664,1101,1145,2478,791,357,5744,595,1689,17707
"12/23/2019 23:00",1285,1659,611,1018,1054,2238,729,320,5365,576,1585,16440
"12/24/2019 00:00",1205,1562,561,946,984,2037,672,294,5008,565,1486,15320
"12/24/2019 01:00",1173,1508,531,904,937,1897,647,278,4799,539,1435,14648
"12/24/2019 02:00",1157,1477,515,883,910,1811,633,269,4660,542,1407,14264
"12/24/2019 03:00",1152,1464,504,875,902,1778,627,266,4594,546,1397,14105
"12/24/2019 04:00",1162,1478,508,884,907,1801,635,268,4615,544,1409,14211
"12/24/2019 05:00",1199,1525,532,920,939,1893,661,282,4796,557,1443,14747
"12/24/2019 06:00",1258,1613,574,979,996,2047,713,301,5166,581,1501,15729
"12/24/2019 07:00",1311,1698,618,1038,1049,2167,758,319,5519,603,1554,16634
"12/24/2019 08:00",1348,1730,644,1060,1072,2207,781,330,5698,605,1575,17050
"12/24/2019 09:00",1371,1763,657,1076,1087,2229,806,336,5878,614,1606,17423
"12/24/2019 10:00",1366,1765,658,1091,1079,2214,806,335,5929,619,1618,17480
"12/24/2019 11:00",1355,1745,656,1091,1078,2205,794,340,5994,611,1601,17470
"12/24/2019 12:00",1331,1716,649,1073,1055,2176,772,333,5951,611,1584,17251
"12/24/2019 13:00",1331,1692,642,1056,1050,2187,761,329,5897,589,1570,17104
"12/24/2019 14:00",1334,1671,643,1041,1059,2236,753,330,5847,581,1561,17056
"12/24/2019 15:00",1342,1661,652,1043,1074,2311,752,333,5835,573,1551,17127
"12/24/2019 16:00",1386,1694,681,1073,1131,2494,778,351,5925,582,1570,17665
"12/24/2019 17:00",1414,1764,719,1133,1196,2711,799,374,6104,613,1642,18469
"12/24/2019 18:00",1352,1709,696,1092,1171,2635,770,369,5936,605,1602,17937
"12/24/2019 19:00",1320,1681,679,1067,1145,2536,756,360,5778,598,1572,17492
"12/24/2019 20:00",1301,1663,660,1051,1126,2458,750,347,5672,599,1560,17187
"12/24/2019 21:00",1299,1651,646,1038,1113,2403,742,339,5516,585,1554,16886
"12/24/2019 22:00",1276,1618,630,1010,1086,2341,720,331,5360,571,1540,16483
"12/24/2019 23:00",1237,1563,608,971,1038,2243,691,317,5178,554,1498,15898
"12/25/2019 00:00",1177,1499,580,927,973,2061,660,300,4909,551,1436,15073
"12/25/2019 01:00",1141,1452,553,891,933,1940,637,285,4756,537,1394,14519
"12/25/2019 02:00",1123,1422,530,867,909,1850,625,277,4628,529,1372,14132
"12/25/2019 03:00",1117,1410,517,858,899,1800,622,272,4550,535,1363,13943
"12/25/2019 04:00",1124,1416,514,867,898,1796,626,272,4536,530,1373,13952
"12/25/2019 05:00",1151,1452,526,894,915,1824,649,278,4602,543,1396,14230
"12/25/2019 06:00",1183,1512,547,928,944,1889,686,286,4736,576,1434,14721
"12/25/2019 07:00",1223,1576,567,969,977,1931,728,296,4823,586,1465,15141
"12/25/2019 08:00",1257,1615,583,990,1002,1976,751,303,4826,598,1480,15381
"12/25/2019 09:00",1274,1635,594,1007,1021,2003,761,308,4948,607,1505,15663
"12/25/2019 10:00",1263,1626,602,1010,1017,1989,758,309,5038,606,1514,15732
"12/25/2019 11:00",1260,1608,606,1005,1021,2001,748,316,5117,597,1504,15783
"12/25/2019 12:00",1243,1591,607,995,1012,2006,734,314,5125,581,1491,15699
"12/25/2019 13:00",1236,1564,603,978,1006,2022,715,307,5101,571,1477,15580
"12/25/2019 14:00",1233,1540,599,967,1007,2048,705,304,5087,563,1477,15530
"12/25/2019 15:00",1250,1542,605,974,1023,2100,710,306,5103,573,1483,15669
"12/25/2019 16:00",1297,1587,626,1004,1070,2240,736,320,5223,603,1511,16217
"12/25/2019 17:00",1330,1656,653,1054,1120,2383,766,334,5406,615,1574,16891
"12/25/2019 18:00",1317,1658,647,1043,1111,2353,763,331,5385,605,1556,16769
"12/25/2019 19:00",1310,1671,644,1043,1105,2318,760,329,5346,611,1556,16693
"12/25/2019 20:00",1297,1670,641,1045,1094,2317,754,327,5345,608,1561,16659
"12/25/2019 21:00",1280,1641,634,1026,1079,2289,732,321,5292,585,1550,16429
"12/25/2019 22:00",1235,1584,613,985,1035,2198,698,309,5160,568,1517,15902
"12/25/2019 23:00",1188,1525,580,940,979,2057,667,291,4961,565,1465,15218
"12/26/2019 00:00",1147,1497,550,907,937,1935,639,282,4760,540,1434,14628
"12/26/2019 01:00",1128,1474,530,883,906,1853,624,273,4640,538,1407,14256
"12/26/2019 02:00",1126,1465,518,873,892,1804,623,267,4558,536,1394,14056
"12/26/2019 03:00",1132,1467,513,875,891,1792,626,265,4527,539,1398,14025
"12/26/2019 04:00",1157,1502,517,897,903,1827,643,267,4583,542,1422,14260
"12/26/2019 05:00",1209,1580,540,945,943,1919,684,277,4810,554,1478,14939
"12/26/2019 06:00",1278,1682,580,1016,1007,2057,740,296,5170,582,1553,15961
"12/26/2019 07:00",1327,1765,614,1075,1058,2150,780,314,5480,598,1610,16771
"12/26/2019 08:00",1352,1795,638,1093,1083,2188,800,327,5626,607,1628,17137
"12/26/2019 09:00",1364,1828,655,1114,1104,2205,812,333,5798,616,1652,17481
"12/26/2019 10:00",1358,1840,665,1122,1109,2199,816,336,5876,606,1670,17597
"12/26/2019 11:00",1337,1821,668,1122,1108,2192,796,333,5918,611,1655,17561
"12/26/2019 12:00",1310,1795,666,1101,1090,2173,781,330,5906,599,1638,17389
"12/26/2019 13:00",1306,1774,664,1087,1084,2176,771,327,5887,592,1628,17296
"12/26/2019 14:00",1312,1761,662,1080,1085,2209,765,328,5868,585,1617,17272
"12/26/2019 15:00",1342,1778,667,1084,1101,2287,773,333,5893,600,1619,17477
"12/26/2019 16:00",1421,1848,698,1140,1171,2500,817,350,6051,615,1666,18277
"12/26/2019 17:00",1512,1952,731,1227,1260,2724,869,376,6272,639,1766,19328
"12/26/2019 18:00",1519,1955,728,1228,1267,2739,867,383,6204,638,1765,19293
"12/26/2019 19:00",1494,1945,714,1214,1249,2673,857,376,6094,638,1743,18997
"12/26/2019 20:00",1459,1913,698,1192,1220,2611,833,368,6019,633,1730,18676
"12/26/2019 21:00",1410,1848,672,1140,1174,2497,798,353,5860,616,1690,18058
"12/26/2019 22:00",1341,1765,635,1077,1107,2328,759,332,5588,600,1635,17167
"12/26/2019 23:00",1279,1696,596,1021,1037,2148,724,310,5282,587,1571,16251
"12/27/2019 00:00",1232,1627,565,972,993,2009,698,295,4991,583,1510,15475
"12/27/2019 01:00",1206,1592,542,944,955,1910,680,282,4810,579,1477,14977
"12/27/2019 02:00",1194,1572,529,929,937,1851,675,276,4690,576,1457,14686
"12/27/2019 03:00",1195,1571,520,925,932,1833,677,271,4632,573,1453,14582
"12/27/2019 04:00",1214,1593,526,939,941,1862,691,275,4665,579,1470,14755
"12/27/2019 05:00",1266,1663,553,985,978,1956,733,286,4882,593,1515,15410
"12/27/2019 06:00",1346,1772,599,1052,1044,2113,792,309,5269,616,1593,16505
"12/27/2019 07:00",1410,1857,643,1109,1103,2237,837,330,5646,630,1655,17457
"12/27/2019 08:00",1439,1889,672,1130,1139,2312,862,345,5884,641,1675,17988
"12/27/2019 09:00",1461,1923,688,1151,1164,2344,882,352,6088,649,1707,18409
"12/27/2019 10:00",1465,1939,701,1162,1175,2351,892,356,6185,643,1732,18601
"12/27/2019 11:00",1456,1931,701,1162,1175,2352,880,355,6242,640,1729,18623
"12/27/2019 12:00",1437,1906,699,1149,1158,2334,867,353,6233,637,1718,18491
"12/27/2019 13:00",1428,1889,697,1138,1150,2337,855,351,6213,637,1711,18406
"12/27/2019 14:00",1423,1875,696,1128,1148,2366,845,351,6188,634,1695,18349
"12/27/2019 15:00",1438,1877,704,1129,1160,2430,847,355,6214,633,1695,18482
"12/27/2019 16:00",1511,1937,737,1174,1222,2639,885,373,6362,644,1741,19225
"12/27/2019 17:00",1576,2013,770,1243,1297,2852,916,397,6513,651,1825,20053
"12/27/2019 18:00",1546,1968,764,1216,1288,2849,892,400,6374,638,1791,19726
"12/27/2019 19:00",1509,1942,745,1197,1263,2779,872,392,6224,628,1769,19320
"12/27/2019 20:00",1462,1896,723,1167,1233,2682,842,381,6084,614,1740,18824
"12/27/2019 21:00",1407,1834,698,1123,1188,2573,804,366,5902,596,1698,18189
"12/27/2019 22:00",1335,1753,662,1066,1124,2417,757,345,5657,581,1633,17330
"12/27/2019 23:00",1265,1671,623,1006,1050,2231,714,322,5371,566,1555,16374
