"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2019 00:00",1374,1857,617,1073,1085,2234,843,337,5500,633,1618,17171
"12/21/2019 01:00",1335,1809,590,1038,1043,2110,815,319,5274,628,1574,16535
"12/21/2019 02:00",1314,1784,571,1018,1020,2036,801,310,5125,619,1550,16148
"12/21/2019 03:00",1305,1770,561,1006,1011,1998,794,305,5039,615,1537,15941
"12/21/2019 04:00",1315,1777,561,1009,1015,2001,801,307,5018,613,1538,15955
"12/21/2019 05:00",1337,1808,571,1028,1035,2036,825,315,5077,615,1557,16204
"12/21/2019 06:00",1379,1865,593,1063,1075,2124,865,330,5223,634,1596,16747
"12/21/2019 07:00",1439,1939,624,1116,1128,2218,915,349,5399,651,1639,17417
"12/21/2019 08:00",1503,1993,660,1145,1170,2303,957,368,5567,667,1661,17994
"12/21/2019 09:00",1540,2020,683,1166,1195,2351,979,379,5773,674,1680,18440
"12/21/2019 10:00",1536,2008,694,1162,1196,2348,973,383,5917,675,1678,18570
"12/21/2019 11:00",1515,1984,699,1150,1193,2369,949,384,6075,666,1670,18654
"12/21/2019 12:00",1486,1943,694,1124,1176,2353,921,378,6067,653,1646,18441
"12/21/2019 13:00",1464,1898,685,1104,1159,2341,898,372,6019,645,1622,18207
"12/21/2019 14:00",1461,1875,683,1094,1154,2364,887,369,5987,627,1610,18111
"12/21/2019 15:00",1482,1878,688,1099,1170,2430,894,371,5978,637,1616,18243
"12/21/2019 16:00",1562,1952,718,1150,1236,2623,945,392,6074,662,1668,18982
"12/21/2019 17:00",1634,2062,756,1238,1315,2832,1000,421,6243,682,1781,19964
"12/21/2019 18:00",1613,2051,752,1228,1312,2823,989,424,6239,668,1774,19873
"12/21/2019 19:00",1597,2046,742,1218,1300,2763,978,417,6174,661,1773,19669
"12/21/2019 20:00",1557,2005,727,1194,1278,2693,953,407,6073,650,1761,19298
"12/21/2019 21:00",1503,1950,710,1154,1240,2605,914,393,5948,635,1722,18774
"12/21/2019 22:00",1434,1863,680,1100,1184,2481,861,372,5771,616,1664,18026
"12/21/2019 23:00",1358,1781,642,1040,1116,2313,809,344,5549,605,1590,17147
"12/22/2019 00:00",1309,1707,596,987,1045,2134,770,317,5304,604,1527,16300
"12/22/2019 01:00",1273,1651,564,949,997,2002,741,299,5083,595,1485,15639
"12/22/2019 02:00",1251,1628,542,928,970,1921,727,288,4926,587,1462,15230
"12/22/2019 03:00",1243,1616,528,917,958,1876,722,283,4834,583,1448,15008
"12/22/2019 04:00",1247,1621,528,921,958,1875,725,282,4807,577,1446,14987
"12/22/2019 05:00",1263,1652,535,939,974,1902,741,289,4857,576,1459,15187
"12/22/2019 06:00",1290,1699,553,969,1004,1965,773,302,4954,587,1489,15585
"12/22/2019 07:00",1331,1757,572,1008,1044,2008,816,316,5059,604,1520,16035
"12/22/2019 08:00",1379,1797,596,1027,1071,2040,851,328,5171,621,1532,16413
"12/22/2019 09:00",1403,1810,610,1040,1082,2040,867,333,5342,632,1547,16706
"12/22/2019 10:00",1384,1797,617,1038,1071,2006,859,331,5475,636,1552,16766
"12/22/2019 11:00",1362,1784,618,1038,1059,2004,843,325,5613,633,1555,16834
"12/22/2019 12:00",1344,1766,612,1031,1044,1999,827,318,5620,621,1557,16739
"12/22/2019 13:00",1341,1737,611,1025,1041,2021,811,316,5607,616,1554,16680
"12/22/2019 14:00",1350,1732,618,1027,1058,2090,806,317,5608,594,1558,16758
"12/22/2019 15:00",1385,1759,633,1045,1090,2207,821,325,5634,602,1575,17076
"12/22/2019 16:00",1483,1863,674,1113,1176,2451,880,353,5786,630,1643,18052
"12/22/2019 17:00",1569,1993,724,1216,1278,2727,937,389,6022,657,1757,19269
"12/22/2019 18:00",1561,1992,730,1212,1288,2750,932,398,6060,648,1750,19321
"12/22/2019 19:00",1541,1979,723,1202,1273,2709,919,394,6023,641,1744,19148
"12/22/2019 20:00",1502,1935,712,1181,1251,2663,897,385,5985,625,1738,18874
