"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2019 00:00",1232,1679,555,984,952,1886,753,276,4850,596,1556,15319
"12/07/2019 01:00",1198,1631,531,951,915,1790,727,263,4638,594,1513,14751
"12/07/2019 02:00",1180,1605,515,934,898,1736,714,258,4502,588,1492,14422
"12/07/2019 03:00",1177,1598,509,927,893,1718,711,257,4431,588,1484,14293
"12/07/2019 04:00",1193,1615,514,936,903,1739,722,261,4429,591,1494,14397
"12/07/2019 05:00",1229,1663,532,972,931,1804,754,276,4525,600,1532,14818
"12/07/2019 06:00",1295,1748,565,1028,988,1938,804,296,4740,619,1596,15617
"12/07/2019 07:00",1346,1818,593,1079,1027,2012,850,313,4950,634,1648,16270
"12/07/2019 08:00",1395,1866,621,1106,1048,2060,886,325,5143,643,1679,16772
"12/07/2019 09:00",1417,1913,636,1136,1057,2064,913,328,5340,646,1705,17155
"12/07/2019 10:00",1413,1928,642,1148,1054,2042,917,327,5468,646,1716,17301
"12/07/2019 11:00",1399,1924,645,1149,1051,2030,903,327,5559,638,1714,17339
"12/07/2019 12:00",1389,1904,645,1137,1045,2015,890,323,5566,629,1699,17242
"12/07/2019 13:00",1388,1881,643,1124,1045,2022,877,321,5540,624,1689,17154
"12/07/2019 14:00",1396,1865,645,1114,1055,2071,874,324,5536,622,1683,17185
"12/07/2019 15:00",1430,1875,657,1119,1085,2163,884,330,5565,630,1687,17425
"12/07/2019 16:00",1524,1955,694,1171,1168,2385,936,355,5710,651,1745,18294
"12/07/2019 17:00",1620,2084,744,1269,1268,2648,999,388,5945,672,1866,19503
"12/07/2019 18:00",1613,2078,751,1264,1279,2668,997,396,5992,666,1867,19571
"12/07/2019 19:00",1588,2061,738,1244,1265,2626,981,391,5950,660,1852,19356
"12/07/2019 20:00",1554,2020,724,1216,1243,2573,957,383,5859,654,1827,19010
"12/07/2019 21:00",1495,1954,703,1165,1200,2482,913,370,5725,638,1778,18423
"12/07/2019 22:00",1420,1861,668,1100,1136,2340,864,348,5532,621,1711,17601
"12/07/2019 23:00",1343,1780,627,1036,1067,2169,817,322,5284,614,1629,16688
"12/08/2019 00:00",1297,1722,590,994,1013,2006,786,300,5015,623,1560,15906
"12/08/2019 01:00",1265,1675,563,960,975,1903,763,285,4808,620,1515,15332
"12/08/2019 02:00",1246,1648,544,940,954,1842,751,278,4661,615,1487,14966
"12/08/2019 03:00",1243,1636,533,929,946,1808,747,275,4575,611,1470,14773
"12/08/2019 04:00",1251,1640,535,930,950,1813,751,275,4555,609,1469,14778
"12/08/2019 05:00",1277,1673,545,949,970,1847,773,283,4622,613,1489,15041
"12/08/2019 06:00",1323,1737,568,985,1010,1927,809,300,4763,623,1532,15577
"12/08/2019 07:00",1363,1790,584,1020,1041,1952,846,314,4889,634,1566,15999
"12/08/2019 08:00",1400,1831,602,1042,1064,1983,878,324,5048,645,1592,16409
