"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2019 22:00",1337,1812,660,1112,1088,2310,801,339,5635,585,1713,17392
"12/04/2019 23:00",1248,1691,604,1030,999,2079,741,303,5234,569,1605,16103
"12/05/2019 00:00",1198,1621,557,977,944,1917,711,275,4877,548,1529,15154
"12/05/2019 01:00",1174,1580,534,945,911,1823,690,264,4653,546,1490,14610
"12/05/2019 02:00",1162,1558,523,930,898,1770,682,259,4520,542,1469,14313
"12/05/2019 03:00",1163,1557,518,930,896,1756,683,259,4468,541,1465,14236
"12/05/2019 04:00",1190,1597,526,956,911,1797,700,265,4511,548,1489,14490
"12/05/2019 05:00",1265,1709,564,1031,967,1928,758,288,4760,567,1568,15405
"12/05/2019 06:00",1398,1895,640,1153,1077,2187,859,328,5300,605,1711,17153
"12/05/2019 07:00",1457,1989,695,1223,1133,2329,908,350,5814,624,1802,18324
"12/05/2019 08:00",1442,1978,697,1220,1124,2328,903,349,6046,616,1814,18517
"12/05/2019 09:00",1420,1980,698,1223,1105,2288,898,342,6219,615,1823,18611
"12/05/2019 10:00",1404,1980,694,1228,1086,2242,895,338,6265,604,1835,18571
"12/05/2019 11:00",1391,1968,691,1228,1078,2204,883,333,6275,610,1829,18490
"12/05/2019 12:00",1385,1954,689,1217,1067,2186,876,330,6264,603,1815,18386
"12/05/2019 13:00",1393,1954,691,1216,1077,2203,876,330,6255,603,1818,18416
"12/05/2019 14:00",1404,1949,693,1212,1094,2251,878,334,6249,604,1807,18475
"12/05/2019 15:00",1435,1965,709,1216,1126,2348,889,345,6305,617,1803,18758
"12/05/2019 16:00",1526,2047,750,1270,1209,2574,941,372,6470,641,1858,19658
"12/05/2019 17:00",1616,2164,795,1356,1302,2828,1003,404,6655,663,1965,20751
"12/05/2019 18:00",1614,2163,797,1349,1312,2859,1002,414,6524,661,1964,20659
"12/05/2019 19:00",1584,2131,779,1321,1292,2800,985,408,6375,657,1932,20264
"12/05/2019 20:00",1539,2073,755,1281,1261,2725,957,397,6205,650,1898,19741
"12/05/2019 21:00",1469,1979,718,1214,1203,2581,903,376,5984,621,1835,18883
"12/05/2019 22:00",1372,1849,664,1124,1116,2359,838,344,5655,596,1738,17655
"12/05/2019 23:00",1286,1735,607,1044,1028,2124,779,311,5267,580,1627,16388
"12/06/2019 00:00",1228,1655,563,988,969,1935,734,284,4916,564,1543,15379
"12/06/2019 01:00",1202,1612,538,956,934,1834,712,272,4694,561,1503,14818
"12/06/2019 02:00",1187,1585,526,939,918,1778,701,266,4562,558,1480,14500
"12/06/2019 03:00",1188,1584,519,936,915,1761,701,264,4507,556,1472,14403
"12/06/2019 04:00",1212,1613,527,956,928,1795,719,269,4546,564,1493,14622
"12/06/2019 05:00",1288,1716,565,1027,979,1915,777,291,4786,589,1563,15496
"12/06/2019 06:00",1428,1898,641,1140,1083,2159,877,328,5305,627,1695,17181
"12/06/2019 07:00",1494,1993,699,1208,1141,2303,927,352,5808,651,1781,18357
"12/06/2019 08:00",1483,1990,711,1213,1143,2332,926,355,6040,639,1794,18626
"12/06/2019 09:00",1470,1991,714,1219,1137,2309,925,350,6235,633,1804,18787
"12/06/2019 10:00",1461,1988,716,1222,1129,2272,921,348,6289,627,1816,18789
"12/06/2019 11:00",1440,1973,711,1219,1122,2244,902,344,6303,616,1808,18682
"12/06/2019 12:00",1426,1949,707,1208,1109,2220,886,340,6274,616,1792,18527
"12/06/2019 13:00",1422,1945,706,1203,1106,2226,878,339,6247,619,1794,18485
"12/06/2019 14:00",1422,1935,704,1191,1111,2262,875,338,6221,623,1780,18462
"12/06/2019 15:00",1444,1941,719,1194,1133,2342,882,346,6267,619,1781,18668
"12/06/2019 16:00",1528,2017,757,1242,1203,2548,930,369,6418,640,1839,19491
"12/06/2019 17:00",1601,2122,793,1322,1281,2754,980,397,6567,662,1940,20419
"12/06/2019 18:00",1589,2104,792,1308,1281,2758,977,402,6413,655,1929,20208
"12/06/2019 19:00",1547,2072,770,1280,1255,2692,955,395,6258,646,1906,19776
"12/06/2019 20:00",1506,2025,745,1242,1227,2605,929,385,6095,632,1869,19260
"12/06/2019 21:00",1448,1953,714,1190,1178,2491,888,368,5882,611,1823,18546
"12/06/2019 22:00",1369,1852,669,1117,1107,2321,833,343,5612,590,1743,17556
"12/06/2019 23:00",1290,1747,621,1042,1028,2124,779,315,5283,579,1641,16449
"12/07/2019 00:00",1266,1703,582,1000,991,1971,760,288,4974,577,1589,15701
"12/07/2019 01:00",1233,1658,557,967,954,1874,736,275,4768,574,1544,15140
"12/07/2019 02:00",1217,1634,540,951,937,1819,725,269,4633,569,1521,14815
"12/07/2019 03:00",1215,1628,534,944,931,1795,723,267,4560,568,1511,14676
"12/07/2019 04:00",1231,1644,537,953,941,1812,735,271,4555,570,1519,14768
"12/07/2019 05:00",1267,1692,555,986,969,1870,767,285,4645,582,1555,15173
"12/07/2019 06:00",1331,1777,588,1039,1026,1998,817,306,4852,605,1616,15955
"12/07/2019 07:00",1377,1846,616,1089,1064,2073,861,324,5058,625,1668,16601
"12/07/2019 08:00",1413,1894,644,1115,1082,2129,897,337,5249,636,1698,17094
"12/07/2019 09:00",1421,1938,662,1142,1087,2145,918,342,5453,639,1724,17471
"12/07/2019 10:00",1410,1948,668,1149,1075,2128,918,341,5588,638,1732,17595
"12/07/2019 11:00",1394,1937,671,1147,1066,2119,901,338,5689,633,1727,17622
"12/07/2019 12:00",1388,1913,668,1135,1055,2104,887,333,5697,622,1711,17513
"12/07/2019 13:00",1387,1889,665,1121,1057,2109,875,329,5672,617,1697,17418
"12/07/2019 14:00",1406,1874,668,1114,1077,2158,874,332,5666,615,1690,17474
"12/07/2019 15:00",1453,1888,682,1123,1115,2248,888,340,5689,625,1696,17747
"12/07/2019 16:00",1548,1973,721,1177,1201,2460,942,365,5825,648,1756,18616
"12/07/2019 17:00",1639,2096,771,1270,1298,2717,1000,399,6049,671,1875,19785
"12/07/2019 18:00",1622,2087,770,1263,1300,2721,994,404,6062,662,1876,19761
"12/07/2019 19:00",1597,2063,758,1237,1285,2673,975,399,6010,651,1854,19502
"12/07/2019 20:00",1557,2014,738,1205,1257,2605,946,389,5903,641,1829,19084
"12/07/2019 21:00",1496,1943,714,1154,1211,2504,901,373,5755,624,1781,18456
"12/07/2019 22:00",1422,1845,677,1088,1146,2357,851,350,5549,605,1711,17601
"12/07/2019 23:00",1347,1756,636,1021,1076,2185,801,323,5302,595,1625,16667
"12/08/2019 00:00",1292,1686,601,974,1022,2020,751,299,5074,599,1549,15867
"12/08/2019 01:00",1254,1631,573,937,982,1914,721,284,4866,591,1505,15258
"12/08/2019 02:00",1232,1601,554,916,959,1850,707,276,4715,584,1479,14873
"12/08/2019 03:00",1225,1587,542,906,949,1815,701,273,4627,579,1464,14668
"12/08/2019 04:00",1230,1592,544,908,952,1818,706,273,4605,576,1465,14669
"12/08/2019 05:00",1254,1629,556,930,970,1851,729,281,4669,580,1488,14937
"12/08/2019 06:00",1298,1699,580,969,1010,1933,769,298,4813,592,1533,15494
"12/08/2019 07:00",1339,1760,597,1008,1041,1970,809,313,4949,609,1571,15966
"12/08/2019 08:00",1383,1807,617,1033,1065,2029,849,326,5135,624,1599,16467
"12/08/2019 09:00",1407,1835,632,1055,1074,2038,868,329,5315,633,1623,16809
"12/08/2019 10:00",1404,1836,640,1062,1065,2022,866,326,5453,634,1633,16941
"12/08/2019 11:00",1392,1829,639,1067,1060,2021,855,318,5546,631,1635,16993
"12/08/2019 12:00",1390,1818,639,1071,1053,2018,846,314,5563,618,1637,16967
"12/08/2019 13:00",1391,1806,641,1070,1059,2036,834,313,5565,616,1640,16971
"12/08/2019 14:00",1396,1801,646,1071,1080,2086,831,314,5562,604,1642,17033
"12/08/2019 15:00",1427,1829,661,1086,1112,2177,846,322,5601,609,1652,17322
"12/08/2019 16:00",1528,1936,703,1152,1197,2396,910,348,5760,632,1725,18287
"12/08/2019 17:00",1622,2073,755,1252,1293,2648,971,383,5984,657,1845,19483
"12/08/2019 18:00",1610,2075,759,1247,1294,2657,967,389,6012,651,1844,19505
"12/08/2019 19:00",1575,2037,747,1220,1273,2606,942,384,5965,638,1818,19205
"12/08/2019 20:00",1525,1978,728,1187,1237,2531,902,372,5873,619,1787,18739
"12/08/2019 21:00",1440,1883,693,1127,1175,2399,840,350,5710,598,1727,17942
"12/08/2019 22:00",1337,1763,642,1051,1091,2210,770,319,5434,573,1647,16837
"12/08/2019 23:00",1248,1659,589,978,1009,2008,718,283,5095,562,1560,15709
"12/09/2019 00:00",1179,1564,543,921,934,1867,672,257,4778,558,1465,14738
"12/09/2019 01:00",1151,1524,520,892,900,1778,651,245,4577,552,1432,14222
"12/09/2019 02:00",1136,1505,508,880,886,1731,643,242,4456,547,1419,13953
"12/09/2019 03:00",1136,1506,503,882,882,1717,645,240,4407,538,1418,13874
"12/09/2019 04:00",1161,1544,509,908,895,1751,663,245,4453,546,1445,14120
"12/09/2019 05:00",1233,1651,543,986,946,1865,720,265,4701,567,1526,15003
"12/09/2019 06:00",1362,1839,610,1110,1041,2093,818,304,5212,602,1669,16660
"12/09/2019 07:00",1431,1938,668,1184,1103,2245,870,329,5714,625,1770,17877
"12/09/2019 08:00",1432,1935,684,1185,1115,2294,871,334,6005,612,1787,18254
"12/09/2019 09:00",1432,1937,694,1191,1122,2302,871,335,6197,608,1798,18487
"12/09/2019 10:00",1434,1941,701,1196,1125,2296,873,338,6275,603,1809,18591
"12/09/2019 11:00",1424,1927,701,1194,1124,2287,854,335,6281,596,1801,18524
"12/09/2019 12:00",1416,1909,700,1183,1115,2263,842,331,6269,585,1789,18402
"12/09/2019 13:00",1413,1906,700,1183,1115,2260,837,330,6258,583,1792,18377
"12/09/2019 14:00",1409,1895,699,1176,1116,2277,835,330,6230,585,1786,18338
"12/09/2019 15:00",1427,1906,709,1184,1130,2336,845,337,6271,584,1783,18512
"12/09/2019 16:00",1513,1989,747,1241,1200,2533,896,361,6426,604,1843,19353
"12/09/2019 17:00",1583,2090,778,1322,1272,2721,948,387,6546,626,1941,20214
"12/09/2019 18:00",1569,2073,768,1309,1261,2716,944,390,6389,622,1924,19965
"12/09/2019 19:00",1538,2036,750,1281,1236,2650,919,384,6230,615,1903,19542
"12/09/2019 20:00",1487,1973,720,1241,1198,2560,884,368,6054,607,1857,18949
"12/09/2019 21:00",1398,1871,680,1171,1129,2411,825,341,5820,589,1787,18022
"12/09/2019 22:00",1291,1741,621,1080,1034,2192,755,303,5483,560,1686,16746
"12/09/2019 23:00",1198,1624,564,999,943,1969,694,264,5086,541,1574,15456
