"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2019 18:00",1611,2087,759,1264,1292,2686,993,399,6009,659,1872,19631
"12/07/2019 19:00",1585,2068,748,1243,1277,2647,978,394,5968,653,1855,19416
"12/07/2019 20:00",1550,2025,731,1214,1253,2585,953,385,5876,647,1831,19050
"12/07/2019 21:00",1493,1959,709,1165,1209,2490,911,370,5740,631,1784,18461
"12/07/2019 22:00",1420,1865,673,1100,1145,2345,863,347,5544,611,1717,17630
"12/07/2019 23:00",1347,1781,631,1035,1074,2172,817,322,5295,603,1634,16711
"12/08/2019 00:00",1315,1727,593,991,1021,2006,787,302,5027,617,1562,15948
"12/08/2019 01:00",1285,1680,566,956,983,1902,764,289,4828,613,1517,15383
"12/08/2019 02:00",1268,1652,547,936,962,1840,752,281,4682,608,1490,15018
"12/08/2019 03:00",1264,1639,536,924,954,1805,748,278,4597,604,1474,14823
"12/08/2019 04:00",1271,1642,537,926,957,1808,752,278,4575,602,1474,14822
"12/08/2019 05:00",1295,1674,547,945,975,1840,773,285,4639,606,1495,15074
"12/08/2019 06:00",1336,1737,569,982,1014,1917,807,300,4772,616,1536,15586
"12/08/2019 07:00",1373,1790,585,1017,1046,1940,843,314,4888,628,1568,15992
"12/08/2019 08:00",1407,1828,604,1038,1070,1970,873,325,5027,640,1591,16373
"12/08/2019 09:00",1422,1849,618,1056,1081,1977,886,329,5197,645,1611,16671
"12/08/2019 10:00",1414,1848,630,1061,1075,1967,881,327,5338,645,1620,16806
"12/08/2019 11:00",1404,1843,633,1064,1073,1961,870,322,5438,641,1619,16868
"12/08/2019 12:00",1408,1835,637,1069,1069,1968,863,319,5466,630,1618,16882
"12/08/2019 13:00",1413,1824,641,1068,1076,1994,851,321,5479,630,1617,16914
"12/08/2019 14:00",1417,1819,647,1069,1093,2049,847,323,5485,620,1616,16985
"12/08/2019 15:00",1444,1842,662,1083,1122,2141,860,331,5528,624,1625,17262
"12/08/2019 16:00",1536,1942,703,1145,1202,2360,917,355,5686,642,1697,18185
"12/08/2019 17:00",1621,2069,749,1243,1292,2603,971,384,5887,662,1818,19299
"12/08/2019 18:00",1604,2057,745,1234,1287,2593,961,386,5884,656,1807,19214
"12/08/2019 19:00",1574,2026,734,1210,1267,2547,943,381,5839,645,1789,18955
"12/08/2019 20:00",1525,1963,714,1175,1228,2479,908,369,5756,627,1756,18500
"12/08/2019 21:00",1443,1870,680,1117,1165,2344,852,347,5591,608,1698,17715
"12/08/2019 22:00",1347,1754,629,1042,1080,2150,789,317,5316,587,1618,16629
"12/08/2019 23:00",1263,1655,576,972,999,1943,741,283,4989,576,1534,15531
"12/09/2019 00:00",1171,1561,525,913,918,1786,674,255,4714,562,1452,14531
"12/09/2019 01:00",1140,1521,501,886,882,1698,651,241,4515,555,1421,14011
"12/09/2019 02:00",1124,1503,488,874,866,1650,642,237,4393,548,1408,13733
"12/09/2019 03:00",1123,1503,484,875,862,1633,643,235,4340,539,1404,13641
"12/09/2019 04:00",1147,1540,489,901,873,1661,660,238,4381,546,1427,13863
"12/09/2019 05:00",1216,1644,520,974,923,1765,712,256,4619,567,1501,14697
"12/09/2019 06:00",1341,1827,582,1094,1017,1979,804,292,5117,601,1634,16288
"12/09/2019 07:00",1411,1923,641,1164,1081,2131,853,318,5612,619,1730,17483
"12/09/2019 08:00",1417,1922,659,1166,1099,2202,854,325,5924,602,1741,17911
"12/09/2019 09:00",1420,1930,671,1174,1109,2232,856,329,6116,600,1754,18191
"12/09/2019 10:00",1426,1940,681,1184,1116,2249,859,333,6199,596,1768,18351
"12/09/2019 11:00",1421,1932,682,1186,1117,2253,850,331,6211,593,1762,18338
"12/09/2019 12:00",1415,1918,683,1179,1108,2241,842,329,6208,586,1750,18259
"12/09/2019 13:00",1412,1917,684,1181,1106,2247,840,328,6202,585,1757,18259
"12/09/2019 14:00",1407,1906,684,1176,1105,2270,837,329,6180,587,1752,18233
"12/09/2019 15:00",1423,1917,694,1183,1118,2325,847,336,6225,586,1751,18405
"12/09/2019 16:00",1506,1997,730,1237,1188,2509,895,359,6377,607,1808,19213
"12/09/2019 17:00",1574,2094,758,1312,1259,2682,943,385,6486,625,1899,20017
"12/09/2019 18:00",1561,2074,747,1294,1249,2665,935,387,6324,620,1884,19740
"12/09/2019 19:00",1527,2033,728,1264,1224,2597,912,381,6167,611,1860,19304
"12/09/2019 20:00",1474,1964,699,1221,1186,2498,878,366,5986,606,1818,18696
"12/09/2019 21:00",1386,1862,661,1152,1120,2352,821,340,5762,588,1755,17799
"12/09/2019 22:00",1282,1735,605,1063,1027,2144,753,304,5435,560,1660,16568
"12/09/2019 23:00",1188,1619,549,983,936,1927,691,266,5036,541,1551,15287
"12/10/2019 00:00",1133,1538,507,922,871,1743,648,243,4632,534,1467,14238
"12/10/2019 01:00",1103,1489,479,888,834,1636,622,229,4394,528,1426,13628
"12/10/2019 02:00",1089,1460,465,870,817,1578,611,222,4257,520,1404,13293
"12/10/2019 03:00",1087,1454,458,866,812,1553,610,220,4196,516,1397,13169
"12/10/2019 04:00",1109,1486,464,887,823,1582,625,224,4234,519,1420,13373
"12/10/2019 05:00",1178,1587,497,956,873,1697,678,245,4484,539,1493,14227
"12/10/2019 06:00",1312,1770,566,1069,972,1931,773,283,5033,566,1626,15901
"12/10/2019 07:00",1382,1867,629,1140,1038,2093,826,307,5559,582,1721,17144
"12/10/2019 08:00",1376,1862,644,1140,1043,2140,827,313,5835,581,1736,17497
"12/10/2019 09:00",1370,1862,655,1144,1047,2162,825,315,6042,579,1754,17755
"12/10/2019 10:00",1365,1873,664,1156,1045,2168,824,317,6117,580,1773,17882
"12/10/2019 11:00",1354,1862,663,1161,1041,2168,811,315,6144,575,1776,17870
"12/10/2019 12:00",1345,1853,662,1156,1031,2154,802,313,6150,569,1769,17804
"12/10/2019 13:00",1346,1855,666,1158,1038,2160,800,313,6152,568,1780,17836
"12/10/2019 14:00",1351,1846,667,1156,1050,2191,800,314,6146,568,1775,17864
"12/10/2019 15:00",1372,1858,679,1166,1072,2257,808,321,6203,574,1780,18090
"12/10/2019 16:00",1458,1947,713,1226,1144,2453,859,344,6358,594,1845,18941
"12/10/2019 17:00",1537,2060,743,1309,1224,2646,913,371,6490,614,1943,19850
"12/10/2019 18:00",1535,2062,739,1308,1229,2646,921,381,6306,616,1947,19690
"12/10/2019 19:00",1497,2019,716,1280,1198,2573,899,372,6134,612,1911,19211
"12/10/2019 20:00",1452,1962,691,1241,1165,2492,867,360,5959,602,1874,18665
"12/10/2019 21:00",1376,1869,655,1177,1104,2348,813,338,5714,578,1818,17790
"12/10/2019 22:00",1278,1748,599,1089,1016,2129,750,306,5366,555,1726,16562
"12/10/2019 23:00",1189,1634,543,1008,928,1896,693,270,4955,540,1620,15276
"12/11/2019 00:00",1129,1580,500,974,872,1713,676,239,4567,540,1548,14338
"12/11/2019 01:00",1099,1541,478,947,839,1618,657,227,4342,538,1509,13795
"12/11/2019 02:00",1089,1520,467,934,823,1567,646,223,4213,536,1489,13507
"12/11/2019 03:00",1092,1522,462,935,820,1554,648,221,4166,534,1484,13438
"12/11/2019 04:00",1116,1561,470,961,833,1595,669,227,4221,543,1510,13706
"12/11/2019 05:00",1194,1670,506,1035,890,1723,729,251,4493,562,1591,14644
"12/11/2019 06:00",1335,1857,581,1154,997,1974,831,289,5064,595,1739,16416
"12/11/2019 07:00",1412,1959,643,1227,1061,2128,886,314,5613,613,1840,17696
"12/11/2019 08:00",1401,1959,653,1226,1057,2146,885,316,5889,603,1855,17990
"12/11/2019 09:00",1394,1963,657,1232,1047,2131,883,314,6084,597,1870,18172
"12/11/2019 10:00",1384,1976,663,1238,1035,2110,882,314,6163,596,1890,18251
"12/11/2019 11:00",1375,1972,663,1240,1036,2105,879,313,6194,598,1891,18266
"12/11/2019 12:00",1371,1963,667,1234,1031,2104,874,312,6214,598,1877,18245
"12/11/2019 13:00",1376,1962,675,1233,1042,2134,874,314,6228,600,1882,18320
"12/11/2019 14:00",1388,1960,679,1230,1066,2196,877,318,6231,601,1877,18423
"12/11/2019 15:00",1425,1979,696,1241,1106,2302,895,330,6301,614,1876,18765
"12/11/2019 16:00",1530,2070,740,1297,1197,2542,956,360,6489,640,1940,19761
"12/11/2019 17:00",1638,2199,789,1390,1299,2795,1021,399,6673,663,2060,20926
"12/11/2019 18:00",1633,2196,791,1382,1303,2819,1013,412,6545,655,2062,20811
"12/11/2019 19:00",1611,2184,778,1363,1291,2770,1005,408,6412,659,2042,20523
"12/11/2019 20:00",1566,2131,753,1327,1258,2689,976,399,6217,656,2007,19979
"12/11/2019 21:00",1491,2038,719,1261,1202,2548,924,379,5991,636,1943,19132
"12/11/2019 22:00",1388,1910,664,1170,1116,2332,858,348,5655,615,1842,17898
"12/11/2019 23:00",1299,1799,610,1090,1032,2107,800,315,5273,601,1727,16653
