"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2019 15:00",1502,1892,693,1115,1191,2413,897,362,5950,632,1651,18298
"12/21/2019 16:00",1580,1971,725,1168,1257,2605,946,383,6054,654,1705,19048
"12/21/2019 17:00",1649,2078,766,1254,1333,2823,994,413,6230,672,1814,20026
"12/21/2019 18:00",1629,2068,765,1246,1332,2816,985,416,6236,660,1809,19962
"12/21/2019 19:00",1606,2049,753,1233,1314,2753,967,408,6165,653,1804,19705
"12/21/2019 20:00",1562,2006,737,1208,1289,2677,942,397,6068,642,1792,19320
"12/21/2019 21:00",1512,1951,719,1169,1251,2591,904,384,5942,629,1756,18808
"12/21/2019 22:00",1446,1862,688,1113,1193,2469,852,364,5765,611,1697,18060
"12/21/2019 23:00",1374,1778,647,1049,1121,2301,803,337,5540,600,1621,17171
"12/22/2019 00:00",1321,1717,596,998,1047,2115,767,307,5280,600,1553,16301
"12/22/2019 01:00",1285,1665,564,961,998,1985,739,290,5061,592,1510,15650
"12/22/2019 02:00",1265,1641,541,940,970,1907,728,280,4905,585,1487,15249
"12/22/2019 03:00",1258,1629,526,929,956,1864,724,274,4811,583,1474,15028
"12/22/2019 04:00",1262,1634,526,931,957,1864,727,274,4782,578,1470,15005
"12/22/2019 05:00",1277,1663,532,947,971,1892,743,280,4831,578,1483,15197
"12/22/2019 06:00",1301,1710,551,977,1000,1952,776,292,4924,590,1513,15586
"12/22/2019 07:00",1341,1771,570,1019,1042,2003,820,306,5025,606,1549,16052
"12/22/2019 08:00",1390,1817,597,1044,1079,2080,854,320,5143,625,1569,16518
"12/22/2019 09:00",1421,1838,616,1062,1110,2117,873,327,5321,636,1587,16908
"12/22/2019 10:00",1411,1832,632,1064,1114,2108,867,329,5468,638,1590,17053
"12/22/2019 11:00",1397,1824,639,1063,1108,2154,853,327,5606,631,1591,17193
"12/22/2019 12:00",1384,1812,636,1057,1096,2146,838,322,5617,617,1589,17114
"12/22/2019 13:00",1382,1788,628,1051,1088,2125,822,318,5610,613,1584,17009
"12/22/2019 14:00",1387,1784,629,1053,1093,2129,817,317,5608,591,1589,16997
"12/22/2019 15:00",1414,1809,639,1070,1113,2208,831,323,5625,600,1606,17238
"12/22/2019 16:00",1506,1913,679,1139,1195,2435,889,350,5772,627,1677,18182
"12/22/2019 17:00",1587,2037,728,1238,1293,2706,943,385,6007,653,1790,19367
"12/22/2019 18:00",1578,2035,733,1234,1302,2727,941,392,6037,644,1786,19409
"12/22/2019 19:00",1557,2021,726,1222,1285,2687,926,389,5999,638,1778,19228
"12/22/2019 20:00",1513,1970,713,1197,1261,2638,903,380,5964,622,1767,18928
"12/22/2019 21:00",1446,1897,689,1148,1209,2533,859,364,5836,605,1721,18307
"12/22/2019 22:00",1363,1794,647,1082,1135,2367,800,338,5608,581,1654,17369
"12/22/2019 23:00",1287,1710,599,1018,1055,2166,753,304,5314,572,1580,16358
"12/23/2019 00:00",1243,1642,566,969,983,1993,712,286,5015,573,1517,15499
"12/23/2019 01:00",1218,1605,541,941,941,1889,693,275,4826,571,1485,14985
"12/23/2019 02:00",1210,1593,526,928,923,1832,688,271,4714,573,1473,14731
"12/23/2019 03:00",1214,1596,519,928,921,1818,692,268,4674,569,1471,14670
"12/23/2019 04:00",1243,1633,527,952,935,1863,712,277,4740,572,1490,14944
"12/23/2019 05:00",1313,1734,560,1017,991,1990,765,299,4996,584,1554,15803
"12/23/2019 06:00",1429,1904,628,1126,1094,2231,858,334,5492,622,1675,17393
"12/23/2019 07:00",1503,2012,686,1202,1172,2401,915,357,5981,650,1759,18638
"12/23/2019 08:00",1500,2012,702,1205,1189,2435,917,359,6178,644,1766,18907
"12/23/2019 09:00",1482,2002,704,1202,1184,2390,913,354,6347,643,1765,18986
"12/23/2019 10:00",1455,1985,708,1195,1170,2317,901,353,6391,646,1762,18883
"12/23/2019 11:00",1420,1953,704,1179,1141,2314,874,349,6335,642,1739,18650
"12/23/2019 12:00",1392,1927,691,1160,1118,2267,855,338,6285,632,1719,18384
"12/23/2019 13:00",1391,1904,678,1155,1107,2225,844,329,6234,623,1711,18201
"12/23/2019 14:00",1403,1890,675,1152,1113,2219,838,329,6186,603,1705,18113
"12/23/2019 15:00",1434,1901,681,1160,1139,2311,849,335,6192,606,1707,18315
"12/23/2019 16:00",1521,1973,723,1212,1216,2543,895,362,6328,625,1758,19156
"12/23/2019 17:00",1605,2082,772,1299,1308,2834,950,399,6545,645,1863,20302
"12/23/2019 18:00",1610,2083,780,1296,1325,2888,948,411,6457,636,1867,20301
"12/23/2019 19:00",1601,2075,773,1285,1316,2859,937,412,6361,638,1859,20116
"12/23/2019 20:00",1556,2020,752,1254,1293,2789,913,402,6258,629,1842,19708
"12/23/2019 21:00",1491,1939,727,1199,1244,2660,870,385,6059,617,1793,18984
"12/23/2019 22:00",1405,1822,679,1122,1168,2462,806,357,5757,589,1707,17874
"12/23/2019 23:00",1319,1712,627,1044,1079,2229,747,322,5388,568,1605,16640
