"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2019 00:00",1349,1855,596,1091,1059,2142,852,319,5391,622,1644,16920
"12/19/2019 01:00",1329,1818,577,1059,1028,2055,833,307,5168,624,1604,16402
"12/19/2019 02:00",1321,1801,567,1044,1016,2008,827,301,5033,624,1582,16124
"12/19/2019 03:00",1327,1805,563,1044,1015,1998,832,302,4979,624,1577,16066
"12/19/2019 04:00",1359,1849,574,1068,1031,2042,851,309,5026,635,1598,16342
"12/19/2019 05:00",1434,1952,609,1135,1090,2175,906,331,5288,647,1671,17238
"12/19/2019 06:00",1570,2123,682,1248,1196,2412,1003,370,5814,681,1804,18903
"12/19/2019 07:00",1645,2217,739,1321,1260,2563,1059,396,6348,699,1893,20140
"12/19/2019 08:00",1635,2205,745,1318,1264,2561,1060,396,6605,686,1908,20383
"12/19/2019 09:00",1610,2205,746,1324,1257,2519,1055,393,6791,682,1920,20502
"12/19/2019 10:00",1582,2202,747,1324,1246,2470,1049,391,6871,670,1930,20482
"12/19/2019 11:00",1567,2181,744,1322,1236,2428,1030,385,6873,673,1919,20358
"12/19/2019 12:00",1554,2161,738,1307,1222,2420,1016,381,6862,664,1899,20224
"12/19/2019 13:00",1559,2158,739,1302,1221,2437,1010,379,6854,662,1896,20217
"12/19/2019 14:00",1572,2146,739,1293,1227,2500,1007,381,6853,660,1879,20257
"12/19/2019 15:00",1604,2156,754,1295,1254,2596,1016,392,6912,671,1872,20522
"12/19/2019 16:00",1700,2246,800,1354,1341,2842,1071,423,7092,694,1933,21496
"12/19/2019 17:00",1788,2359,848,1440,1438,3091,1133,459,7269,716,2044,22585
"12/19/2019 18:00",1786,2357,851,1436,1442,3118,1131,469,7154,717,2039,22500
"12/19/2019 19:00",1765,2330,836,1409,1425,3060,1120,464,7019,714,2015,22157
"12/19/2019 20:00",1726,2267,812,1370,1393,2994,1093,452,6858,714,1983,21662
"12/19/2019 21:00",1651,2172,777,1300,1331,2857,1042,430,6633,691,1916,20800
"12/19/2019 22:00",1548,2042,721,1210,1241,2632,975,395,6286,670,1815,19535
"12/19/2019 23:00",1455,1930,661,1131,1150,2389,913,359,5876,651,1702,18217
"12/20/2019 00:00",1387,1856,615,1083,1097,2206,860,323,5500,629,1635,17191
"12/20/2019 01:00",1358,1812,589,1050,1055,2095,832,307,5248,622,1595,16563
"12/20/2019 02:00",1343,1794,575,1032,1035,2032,822,301,5099,619,1575,16227
"12/20/2019 03:00",1346,1803,566,1031,1030,2012,825,297,5035,617,1569,16131
"12/20/2019 04:00",1375,1843,574,1053,1043,2048,846,305,5071,624,1589,16371
"12/20/2019 05:00",1454,1956,610,1121,1101,2169,908,328,5315,646,1658,17266
"12/20/2019 06:00",1596,2146,682,1231,1208,2402,1017,366,5831,683,1786,18948
"12/20/2019 07:00",1669,2244,739,1301,1273,2552,1078,389,6348,706,1871,20170
"12/20/2019 08:00",1645,2223,748,1297,1272,2561,1074,388,6605,706,1875,20394
"12/20/2019 09:00",1609,2194,745,1289,1254,2508,1060,378,6772,696,1868,20373
"12/20/2019 10:00",1565,2162,743,1275,1234,2440,1041,373,6817,686,1860,20196
"12/20/2019 11:00",1521,2117,732,1262,1205,2400,1005,366,6791,667,1836,19902
"12/20/2019 12:00",1492,2071,726,1235,1177,2373,978,360,6735,663,1804,19614
"12/20/2019 13:00",1485,2046,720,1223,1164,2379,965,356,6696,664,1797,19495
"12/20/2019 14:00",1498,2031,720,1210,1168,2407,960,356,6656,660,1780,19446
"12/20/2019 15:00",1534,2032,733,1214,1194,2503,969,364,6687,658,1778,19666
"12/20/2019 16:00",1632,2115,776,1267,1274,2732,1024,393,6848,682,1831,20574
"12/20/2019 17:00",1728,2241,823,1355,1373,2969,1083,430,7018,704,1948,21672
"12/20/2019 18:00",1731,2243,830,1350,1388,2995,1084,441,6913,698,1954,21627
"12/20/2019 19:00",1703,2226,815,1336,1372,2937,1069,438,6785,694,1944,21319
"12/20/2019 20:00",1669,2188,792,1302,1356,2853,1049,428,6618,673,1927,20855
"12/20/2019 21:00",1615,2124,767,1254,1314,2745,1010,411,6418,655,1889,20202
"12/20/2019 22:00",1534,2024,724,1186,1246,2581,950,385,6144,637,1811,19222
"12/20/2019 23:00",1449,1918,675,1114,1161,2377,887,355,5806,625,1706,18073
"12/21/2019 00:00",1390,1863,623,1076,1095,2221,842,324,5486,629,1638,17187
"12/21/2019 01:00",1354,1813,595,1041,1050,2098,814,308,5262,625,1593,16553
"12/21/2019 02:00",1336,1787,574,1021,1027,2024,801,299,5115,617,1571,16172
"12/21/2019 03:00",1330,1774,563,1010,1017,1987,794,294,5031,614,1558,15972
"12/21/2019 04:00",1340,1783,563,1013,1021,1992,803,296,5013,612,1558,15994
"12/21/2019 05:00",1363,1816,575,1033,1041,2029,827,306,5079,615,1578,16262
"12/21/2019 06:00",1403,1876,599,1070,1083,2120,868,322,5232,634,1619,16826
"12/21/2019 07:00",1458,1952,631,1124,1136,2219,920,341,5413,650,1663,17507
"12/21/2019 08:00",1518,2010,671,1155,1184,2334,963,361,5596,666,1687,18145
"12/21/2019 09:00",1554,2039,697,1180,1218,2404,986,373,5805,673,1708,18637
