"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2019 00:00",1116,1530,498,923,867,1742,650,248,4670,499,1421,14164
"12/10/2019 01:00",1084,1476,469,886,829,1635,623,233,4426,491,1378,13530
"12/10/2019 02:00",1067,1445,455,868,809,1576,610,226,4286,481,1356,13179
"12/10/2019 03:00",1064,1437,447,865,803,1551,607,223,4223,478,1350,13048
"12/10/2019 04:00",1085,1469,454,888,813,1578,621,227,4257,480,1377,13249
"12/10/2019 05:00",1154,1569,488,960,862,1692,674,248,4504,510,1454,14115
"12/10/2019 06:00",1292,1750,557,1078,959,1924,772,286,5052,545,1592,15807
"12/10/2019 07:00",1368,1852,622,1155,1027,2088,832,312,5581,565,1693,17095
"12/10/2019 08:00",1368,1856,636,1162,1033,2135,841,319,5875,562,1717,17504
"12/10/2019 09:00",1365,1865,647,1174,1041,2159,843,320,6079,561,1743,17797
"12/10/2019 10:00",1365,1886,657,1191,1046,2170,848,323,6154,565,1770,17975
"12/10/2019 11:00",1360,1886,656,1198,1047,2175,843,321,6177,564,1782,18009
"12/10/2019 12:00",1360,1887,656,1194,1043,2163,840,318,6180,560,1780,17981
"12/10/2019 13:00",1367,1894,658,1197,1050,2168,842,317,6175,565,1790,18023
"12/10/2019 14:00",1374,1890,657,1195,1058,2192,843,317,6163,568,1785,18042
"12/10/2019 15:00",1395,1904,666,1204,1077,2252,852,323,6219,575,1790,18257
"12/10/2019 16:00",1483,1992,701,1263,1147,2451,906,346,6375,603,1856,19123
"12/10/2019 17:00",1566,2100,733,1352,1233,2645,963,374,6515,632,1960,20073
"12/10/2019 18:00",1566,2104,730,1351,1242,2646,974,385,6347,635,1956,19936
"12/10/2019 19:00",1524,2056,711,1321,1213,2577,950,378,6180,631,1926,19467
"12/10/2019 20:00",1477,1996,683,1278,1178,2494,912,366,5993,621,1883,18881
"12/10/2019 21:00",1402,1905,648,1213,1121,2356,858,345,5755,594,1820,18017
"12/10/2019 22:00",1302,1788,594,1123,1036,2146,791,314,5421,567,1724,16806
"12/10/2019 23:00",1211,1681,540,1040,950,1922,733,279,5028,550,1613,15547
"12/11/2019 00:00",1168,1635,504,997,897,1750,725,249,4648,544,1533,14650
"12/11/2019 01:00",1138,1595,485,969,865,1662,709,237,4427,547,1492,14126
"12/11/2019 02:00",1128,1571,476,954,851,1617,699,233,4304,545,1470,13848
"12/11/2019 03:00",1129,1569,473,953,848,1611,702,232,4258,542,1464,13781
"12/11/2019 04:00",1154,1605,482,978,863,1658,722,238,4313,555,1489,14057
"12/11/2019 05:00",1235,1711,517,1053,919,1791,782,260,4581,578,1572,14999
"12/11/2019 06:00",1384,1901,589,1175,1027,2049,882,297,5142,622,1724,16792
"12/11/2019 07:00",1468,2003,652,1248,1097,2224,933,325,5690,647,1827,18114
"12/11/2019 08:00",1456,1998,669,1241,1113,2284,920,330,5970,624,1843,18448
"12/11/2019 09:00",1447,1995,681,1245,1120,2302,915,333,6190,613,1854,18695
"12/11/2019 10:00",1426,1995,687,1249,1115,2296,907,336,6278,609,1868,18766
"12/11/2019 11:00",1403,1982,687,1247,1106,2294,896,335,6310,604,1864,18728
"12/11/2019 12:00",1387,1964,687,1238,1085,2278,883,333,6312,597,1845,18609
"12/11/2019 13:00",1392,1962,688,1235,1083,2279,878,332,6305,596,1852,18602
"12/11/2019 14:00",1404,1954,688,1231,1097,2313,879,333,6295,594,1847,18635
"12/11/2019 15:00",1439,1967,702,1241,1129,2397,893,343,6353,603,1846,18913
"12/11/2019 16:00",1544,2055,746,1299,1215,2628,950,372,6532,634,1908,19883
"12/11/2019 17:00",1641,2177,789,1392,1302,2850,1008,407,6705,661,2033,20965
"12/11/2019 18:00",1642,2185,788,1391,1301,2857,1011,417,6558,653,2043,20846
"12/11/2019 19:00",1608,2156,775,1365,1286,2797,992,411,6414,651,2020,20475
"12/11/2019 20:00",1567,2109,747,1333,1254,2704,971,401,6213,651,1984,19934
"12/11/2019 21:00",1487,2018,712,1264,1194,2554,922,379,5982,624,1916,19052
"12/11/2019 22:00",1377,1889,657,1170,1105,2331,857,345,5640,593,1811,17775
"12/11/2019 23:00",1280,1770,599,1084,1015,2094,799,308,5242,574,1687,16452
"12/12/2019 00:00",1223,1701,552,1031,966,1928,759,272,4946,563,1600,15541
"12/12/2019 01:00",1198,1662,530,1001,934,1839,741,261,4727,563,1560,15016
"12/12/2019 02:00",1188,1645,519,988,922,1793,736,257,4600,563,1540,14751
"12/12/2019 03:00",1194,1648,515,991,921,1785,741,259,4553,565,1535,14707
"12/12/2019 04:00",1227,1695,526,1016,938,1833,761,266,4609,576,1559,15006
"12/12/2019 05:00",1312,1812,563,1087,999,1970,820,291,4884,594,1635,15967
"12/12/2019 06:00",1464,2001,638,1204,1110,2218,920,332,5440,631,1774,17732
"12/12/2019 07:00",1537,2098,693,1272,1167,2356,969,355,5976,649,1860,18932
"12/12/2019 08:00",1517,2084,697,1262,1155,2356,967,354,6278,650,1866,19186
"12/12/2019 09:00",1482,2074,696,1259,1127,2294,953,347,6438,646,1865,19181
"12/12/2019 10:00",1446,2065,694,1252,1099,2234,943,342,6487,630,1866,19058
"12/12/2019 11:00",1422,2037,687,1243,1086,2181,921,337,6487,630,1851,18882
"12/12/2019 12:00",1418,2011,685,1225,1071,2158,908,335,6474,620,1828,18733
"12/12/2019 13:00",1428,2004,687,1216,1080,2182,905,334,6467,617,1828,18748
"12/12/2019 14:00",1445,1991,691,1209,1104,2252,907,338,6465,618,1817,18837
"12/12/2019 15:00",1484,2004,708,1216,1143,2364,920,350,6520,629,1815,19153
"12/12/2019 16:00",1585,2091,754,1273,1235,2612,976,381,6699,653,1874,20133
"12/12/2019 17:00",1692,2219,805,1370,1338,2890,1039,421,6893,677,1995,21339
"12/12/2019 18:00",1698,2223,811,1365,1353,2937,1040,435,6778,680,1993,21313
"12/12/2019 19:00",1672,2200,792,1349,1337,2884,1028,428,6632,676,1975,20973
"12/12/2019 20:00",1631,2151,766,1314,1309,2802,998,414,6456,662,1942,20445
"12/12/2019 21:00",1552,2053,730,1246,1249,2654,946,391,6230,636,1874,19561
"12/12/2019 22:00",1445,1920,674,1158,1161,2431,883,357,5883,614,1775,18301
"12/12/2019 23:00",1347,1804,616,1081,1070,2193,827,322,5477,600,1664,17001
"12/13/2019 00:00",1289,1725,573,1031,1017,2017,792,289,5095,612,1598,16038
"12/13/2019 01:00",1260,1679,549,1000,982,1919,768,275,4862,611,1560,15465
"12/13/2019 02:00",1242,1654,536,983,965,1862,757,270,4724,606,1539,15138
"12/13/2019 03:00",1242,1654,527,981,962,1843,757,266,4662,601,1531,15026
"12/13/2019 04:00",1266,1687,535,1002,974,1874,773,272,4699,606,1549,15237
"12/13/2019 05:00",1342,1795,571,1072,1027,1987,829,295,4945,621,1614,16098
"12/13/2019 06:00",1484,1981,641,1181,1128,2209,924,335,5463,643,1739,17728
"12/13/2019 07:00",1557,2075,699,1245,1187,2347,974,358,5966,656,1818,18882
"12/13/2019 08:00",1545,2060,712,1239,1192,2372,969,360,6233,651,1814,19147
"12/13/2019 09:00",1529,2043,716,1231,1190,2355,960,356,6409,647,1808,19244
"12/13/2019 10:00",1516,2031,719,1223,1185,2323,952,353,6464,641,1805,19212
"12/13/2019 11:00",1491,2006,712,1212,1175,2292,930,350,6472,628,1785,19053
"12/13/2019 12:00",1472,1969,706,1191,1154,2269,909,346,6444,624,1758,18842
"12/13/2019 13:00",1463,1954,706,1184,1144,2277,898,344,6418,624,1757,18769
"12/13/2019 14:00",1455,1934,703,1172,1140,2317,893,343,6383,626,1736,18702
"12/13/2019 15:00",1468,1931,717,1173,1155,2388,898,351,6424,622,1731,18858
"12/13/2019 16:00",1554,2007,756,1220,1224,2589,945,378,6577,637,1782,19669
"12/13/2019 17:00",1621,2104,790,1297,1296,2761,985,406,6680,647,1883,20470
"12/13/2019 18:00",1597,2069,782,1274,1285,2739,970,407,6483,641,1862,20109
"12/13/2019 19:00",1558,2035,759,1255,1261,2660,950,398,6312,634,1847,19669
"12/13/2019 20:00",1513,1984,729,1221,1229,2564,922,382,6115,623,1821,19103
"12/13/2019 21:00",1449,1907,697,1167,1179,2440,880,360,5888,607,1775,18349
"12/13/2019 22:00",1360,1799,650,1095,1103,2264,822,330,5594,593,1694,17304
"12/13/2019 23:00",1271,1684,599,1020,1017,2062,762,298,5248,584,1593,16138
"12/14/2019 00:00",1219,1592,554,952,963,1897,707,273,4908,588,1505,15158
"12/14/2019 01:00",1184,1538,523,915,921,1788,678,255,4681,585,1462,14530
"12/14/2019 02:00",1162,1509,503,895,898,1724,663,247,4528,579,1439,14147
"12/14/2019 03:00",1153,1498,494,887,886,1689,657,242,4440,571,1427,13944
"12/14/2019 04:00",1161,1509,494,893,890,1690,664,242,4414,572,1432,13961
"12/14/2019 05:00",1185,1551,508,923,909,1728,688,252,4489,574,1459,14266
"12/14/2019 06:00",1228,1622,533,969,949,1820,728,268,4660,583,1507,14867
"12/14/2019 07:00",1274,1687,565,1020,998,1909,768,288,4853,595,1554,15511
"12/14/2019 08:00",1334,1738,603,1047,1044,2007,802,309,5058,603,1578,16123
"12/14/2019 09:00",1382,1783,633,1081,1085,2092,828,325,5290,607,1611,16717
"12/14/2019 10:00",1400,1802,649,1098,1106,2133,837,332,5462,608,1632,17059
"12/14/2019 11:00",1403,1803,659,1103,1117,2181,827,335,5596,601,1638,17263
"12/14/2019 12:00",1395,1786,658,1093,1111,2182,814,333,5622,597,1630,17221
"12/14/2019 13:00",1382,1769,653,1083,1100,2176,802,330,5605,594,1623,17117
