"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2019 12:00",1327,1792,598,1099,1030,1930,821,312,5312,596,1634,16451
"12/15/2019 13:00",1335,1793,606,1104,1036,1973,815,316,5348,593,1645,16564
"12/15/2019 14:00",1345,1798,615,1108,1051,2041,815,320,5379,588,1650,16710
"12/15/2019 15:00",1374,1830,633,1125,1080,2126,832,331,5441,594,1663,17029
"12/15/2019 16:00",1478,1943,674,1200,1170,2353,895,360,5618,618,1746,18055
"12/15/2019 17:00",1562,2062,717,1300,1265,2595,955,392,5825,645,1873,19191
"12/15/2019 18:00",1556,2050,719,1295,1264,2606,951,399,5837,645,1877,19199
"12/15/2019 19:00",1516,2018,707,1267,1244,2561,935,395,5790,637,1856,18926
"12/15/2019 20:00",1474,1962,696,1235,1211,2516,905,386,5719,626,1832,18562
"12/15/2019 21:00",1397,1874,669,1175,1150,2405,853,367,5577,611,1774,17852
"12/15/2019 22:00",1301,1762,622,1094,1068,2223,791,336,5332,592,1691,16812
"12/15/2019 23:00",1216,1670,572,1018,988,2015,742,300,5022,586,1599,15728
"12/16/2019 00:00",1155,1636,529,975,920,1846,719,263,4730,582,1525,14880
"12/16/2019 01:00",1127,1597,507,948,889,1758,701,250,4545,580,1493,14395
"12/16/2019 02:00",1117,1579,496,937,877,1714,694,247,4433,582,1480,14156
"12/16/2019 03:00",1122,1583,493,940,876,1707,699,247,4389,577,1479,14112
"12/16/2019 04:00",1155,1628,502,969,892,1753,722,254,4455,588,1504,14422
"12/16/2019 05:00",1239,1744,538,1045,950,1889,782,278,4738,607,1583,15393
"12/16/2019 06:00",1387,1942,607,1168,1053,2134,885,319,5276,641,1724,17136
"12/16/2019 07:00",1473,2055,668,1246,1120,2292,943,345,5807,663,1825,18437
"12/16/2019 08:00",1461,2057,681,1250,1128,2309,946,348,6085,657,1838,18760
"12/16/2019 09:00",1435,2056,685,1254,1125,2279,941,347,6271,649,1847,18889
"12/16/2019 10:00",1411,2054,692,1257,1123,2248,940,346,6351,647,1852,18921
"12/16/2019 11:00",1396,2039,693,1253,1118,2227,921,346,6374,642,1843,18852
"12/16/2019 12:00",1386,2022,691,1240,1109,2216,906,344,6375,633,1827,18749
"12/16/2019 13:00",1399,2018,696,1240,1112,2242,903,345,6376,633,1826,18790
"12/16/2019 14:00",1419,2013,699,1238,1123,2302,905,348,6369,635,1818,18869
"12/16/2019 15:00",1458,2025,715,1246,1151,2391,919,360,6429,633,1815,19142
"12/16/2019 16:00",1567,2119,762,1311,1238,2638,977,392,6619,654,1881,20158
"12/16/2019 17:00",1657,2230,800,1391,1324,2866,1032,424,6762,677,1987,21150
"12/16/2019 18:00",1658,2221,799,1380,1328,2876,1032,431,6611,676,1986,20998
"12/16/2019 19:00",1624,2185,781,1354,1304,2813,1013,425,6462,670,1967,20598
"12/16/2019 20:00",1575,2123,754,1314,1268,2717,980,410,6283,661,1931,20016
"12/16/2019 21:00",1485,2017,717,1242,1204,2565,922,384,6046,645,1862,19089
"12/16/2019 22:00",1369,1876,659,1147,1109,2333,849,347,5690,619,1758,17756
"12/16/2019 23:00",1262,1743,596,1060,1013,2083,783,306,5256,599,1639,16340
"12/17/2019 00:00",1197,1659,542,1002,944,1890,732,271,4863,596,1558,15254
"12/17/2019 01:00",1162,1606,513,966,905,1782,705,254,4615,591,1515,14614
"12/17/2019 02:00",1146,1577,498,949,885,1721,694,247,4473,583,1494,14267
"12/17/2019 03:00",1146,1571,491,947,879,1697,693,244,4408,579,1488,14143
"12/17/2019 04:00",1170,1608,499,972,891,1728,711,248,4447,583,1512,14369
"12/17/2019 05:00",1244,1719,531,1045,942,1847,765,268,4706,600,1586,15253
"12/17/2019 06:00",1386,1913,598,1163,1038,2072,867,306,5246,627,1719,16935
"12/17/2019 07:00",1471,2027,663,1241,1109,2241,923,332,5781,642,1813,18243
"12/17/2019 08:00",1474,2026,683,1243,1130,2301,926,337,6093,638,1825,18676
"12/17/2019 09:00",1471,2019,695,1246,1141,2312,924,338,6272,637,1838,18893
"12/17/2019 10:00",1466,2024,701,1252,1142,2303,925,339,6328,636,1853,18969
"12/17/2019 11:00",1455,2011,697,1253,1139,2280,911,338,6328,630,1848,18890
"12/17/2019 12:00",1441,1997,693,1240,1127,2250,899,335,6312,626,1835,18755
"12/17/2019 13:00",1436,1993,691,1238,1121,2243,896,333,6294,624,1838,18707
"12/17/2019 14:00",1436,1981,689,1233,1123,2266,894,333,6279,626,1825,18685
"12/17/2019 15:00",1455,1991,701,1239,1139,2329,903,341,6327,629,1823,18877
"12/17/2019 16:00",1553,2089,743,1301,1218,2554,962,369,6500,649,1888,19826
"12/17/2019 17:00",1639,2207,780,1385,1307,2781,1014,402,6664,669,1990,20838
"12/17/2019 18:00",1643,2206,780,1375,1314,2800,1013,413,6522,669,1977,20712
"12/17/2019 19:00",1607,2174,764,1351,1295,2734,994,408,6370,664,1960,20321
"12/17/2019 20:00",1563,2117,740,1315,1264,2650,961,397,6193,656,1923,19779
"12/17/2019 21:00",1484,2018,706,1247,1204,2518,903,375,5973,632,1860,18920
"12/17/2019 22:00",1374,1883,651,1154,1111,2306,832,340,5640,610,1760,17661
"12/17/2019 23:00",1273,1754,592,1067,1016,2072,772,303,5239,594,1649,16331
"12/18/2019 00:00",1218,1679,540,1017,956,1898,738,273,4889,590,1581,15379
"12/18/2019 01:00",1186,1633,516,985,922,1801,716,261,4672,588,1541,14821
"12/18/2019 02:00",1174,1610,504,969,907,1749,704,257,4541,582,1522,14519
"12/18/2019 03:00",1176,1609,499,970,904,1736,706,257,4492,577,1518,14444
"12/18/2019 04:00",1200,1651,509,996,918,1777,725,265,4545,583,1542,14711
"12/18/2019 05:00",1278,1763,546,1073,975,1909,781,290,4816,600,1620,15651
"12/18/2019 06:00",1423,1955,624,1195,1081,2156,884,329,5371,625,1763,17406
"12/18/2019 07:00",1505,2064,687,1275,1143,2302,943,351,5916,641,1865,18692
"12/18/2019 08:00",1489,2067,693,1274,1146,2303,942,347,6160,638,1876,18935
"12/18/2019 09:00",1471,2062,689,1278,1138,2258,938,339,6337,629,1894,19033
"12/18/2019 10:00",1454,2067,687,1283,1127,2211,935,334,6404,630,1915,19047
"12/18/2019 11:00",1442,2063,685,1286,1120,2182,925,330,6416,626,1917,18992
"12/18/2019 12:00",1430,2054,683,1278,1110,2177,916,328,6422,622,1904,18924
"12/18/2019 13:00",1433,2056,688,1280,1113,2199,913,330,6423,622,1909,18966
"12/18/2019 14:00",1443,2051,691,1276,1129,2268,916,333,6425,623,1900,19055
"12/18/2019 15:00",1478,2067,710,1286,1163,2372,932,347,6492,629,1896,19372
"12/18/2019 16:00",1585,2167,758,1349,1251,2627,994,378,6695,652,1959,20415
"12/18/2019 17:00",1680,2296,804,1440,1346,2875,1054,414,6878,676,2071,21534
"12/18/2019 18:00",1685,2303,809,1434,1360,2912,1053,426,6756,674,2074,21486
"12/18/2019 19:00",1658,2278,799,1408,1345,2864,1036,423,6627,675,2048,21161
"12/18/2019 20:00",1617,2225,774,1374,1318,2794,1007,414,6483,669,2015,20690
"12/18/2019 21:00",1544,2127,741,1302,1264,2664,955,394,6269,651,1952,19863
"12/18/2019 22:00",1437,1988,684,1205,1176,2449,887,361,5936,631,1850,18604
"12/18/2019 23:00",1341,1859,624,1116,1084,2208,829,326,5530,620,1730,17267
"12/19/2019 00:00",1307,1788,582,1059,1032,2042,815,302,5191,617,1639,16374
"12/19/2019 01:00",1284,1743,559,1025,1000,1951,796,291,4963,620,1593,15825
"12/19/2019 02:00",1275,1723,547,1009,987,1902,790,286,4826,618,1570,15533
"12/19/2019 03:00",1279,1723,542,1010,985,1889,795,286,4766,617,1564,15456
"12/19/2019 04:00",1310,1769,552,1035,1000,1930,814,292,4813,625,1586,15726
"12/19/2019 05:00",1388,1882,588,1106,1056,2061,871,315,5082,634,1660,16643
"12/19/2019 06:00",1526,2070,662,1224,1162,2299,969,354,5622,661,1798,18347
"12/19/2019 07:00",1601,2174,721,1300,1223,2445,1022,377,6150,674,1896,19583
"12/19/2019 08:00",1583,2164,725,1299,1223,2445,1018,375,6409,674,1911,19826
"12/19/2019 09:00",1558,2155,725,1304,1214,2397,1010,370,6567,670,1925,19895
"12/19/2019 10:00",1531,2146,724,1305,1201,2340,1002,366,6615,660,1934,19824
"12/19/2019 11:00",1513,2121,721,1301,1190,2285,982,362,6608,659,1923,19665
"12/19/2019 12:00",1499,2096,714,1282,1172,2263,966,357,6582,651,1903,19485
"12/19/2019 13:00",1500,2090,713,1278,1167,2269,961,355,6563,648,1900,19444
"12/19/2019 14:00",1510,2077,712,1270,1174,2324,961,356,6549,648,1883,19464
"12/19/2019 15:00",1536,2087,727,1272,1200,2419,970,367,6603,655,1874,19710
"12/19/2019 16:00",1633,2181,773,1332,1285,2672,1026,397,6788,672,1935,20694
"12/19/2019 17:00",1721,2295,817,1416,1375,2905,1081,432,6952,691,2048,21733
"12/19/2019 18:00",1721,2296,817,1407,1379,2933,1080,442,6820,692,2043,21630
"12/19/2019 19:00",1695,2261,798,1381,1362,2877,1065,435,6667,688,2017,21246
"12/19/2019 20:00",1653,2203,772,1342,1331,2807,1039,422,6502,678,1986,20735
"12/19/2019 21:00",1580,2106,736,1271,1273,2676,989,401,6284,658,1916,19890
"12/19/2019 22:00",1477,1965,681,1178,1186,2459,923,366,5940,641,1810,18626
"12/19/2019 23:00",1383,1842,622,1095,1096,2227,864,332,5543,628,1692,17324
