"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2019 00:00",1215,1664,559,1007,958,1918,748,276,4868,586,1552,15351
"12/03/2019 01:00",1186,1622,534,977,922,1823,722,262,4633,584,1516,14781
"12/03/2019 02:00",1175,1600,521,963,907,1772,713,257,4497,578,1500,14483
"12/03/2019 03:00",1179,1601,517,966,904,1758,715,256,4443,576,1498,14413
"12/03/2019 04:00",1208,1643,527,994,919,1799,737,263,4484,581,1526,14681
"12/03/2019 05:00",1290,1764,565,1073,978,1929,807,287,4731,605,1609,15638
"12/03/2019 06:00",1444,1973,641,1200,1089,2191,925,329,5285,643,1753,17473
"12/03/2019 07:00",1513,2067,701,1264,1150,2356,982,355,5831,663,1836,18718
"12/03/2019 08:00",1487,2038,711,1251,1143,2391,972,358,6122,643,1844,18960
"12/03/2019 09:00",1445,2010,711,1234,1116,2367,954,350,6316,633,1834,18970
"12/03/2019 10:00",1410,1992,706,1223,1085,2320,936,344,6366,625,1828,18835
"12/03/2019 11:00",1384,1962,695,1212,1064,2279,914,337,6366,613,1805,18631
"12/03/2019 12:00",1369,1938,687,1194,1049,2231,900,330,6353,602,1782,18435
"12/03/2019 13:00",1374,1923,687,1189,1059,2220,894,328,6344,597,1789,18404
"12/03/2019 14:00",1392,1909,691,1190,1083,2261,889,331,6339,598,1783,18466
"12/03/2019 15:00",1434,1921,706,1203,1119,2358,900,341,6387,605,1783,18757
"12/03/2019 16:00",1538,2010,749,1258,1209,2580,963,371,6541,628,1842,19689
"12/03/2019 17:00",1657,2160,805,1355,1323,2854,1042,411,6757,656,1942,20962
"12/03/2019 18:00",1664,2176,816,1353,1347,2896,1052,425,6647,654,1943,20973
"12/03/2019 19:00",1644,2148,803,1329,1334,2847,1039,423,6503,652,1911,20633
"12/03/2019 20:00",1596,2086,777,1286,1303,2755,1000,411,6321,647,1867,20049
"12/03/2019 21:00",1513,1982,738,1219,1241,2600,936,386,6078,616,1804,19113
"12/03/2019 22:00",1402,1847,678,1125,1145,2368,858,351,5730,589,1702,17795
"12/03/2019 23:00",1301,1721,615,1040,1047,2125,786,313,5312,573,1592,16425
"12/04/2019 00:00",1233,1638,568,984,979,1957,735,284,4904,591,1519,15392
"12/04/2019 01:00",1201,1591,544,952,944,1863,709,272,4668,591,1482,14817
"12/04/2019 02:00",1188,1564,532,934,929,1809,695,266,4532,585,1464,14498
"12/04/2019 03:00",1187,1556,526,932,925,1793,692,264,4477,580,1459,14391
"12/04/2019 04:00",1209,1589,533,955,937,1830,708,269,4512,588,1483,14613
"12/04/2019 05:00",1286,1694,571,1032,989,1950,769,292,4743,607,1561,15494
"12/04/2019 06:00",1428,1885,648,1156,1094,2202,876,332,5273,637,1704,17235
"12/04/2019 07:00",1497,1981,709,1228,1155,2350,931,358,5799,652,1794,18454
"12/04/2019 08:00",1484,1975,720,1224,1166,2391,928,361,6077,639,1804,18769
"12/04/2019 09:00",1469,1972,724,1224,1161,2377,923,357,6272,629,1813,18921
"12/04/2019 10:00",1459,1972,723,1229,1151,2352,915,354,6335,623,1830,18943
"12/04/2019 11:00",1450,1961,718,1227,1143,2333,901,349,6344,615,1825,18866
"12/04/2019 12:00",1437,1943,716,1216,1131,2311,890,344,6335,607,1810,18740
"12/04/2019 13:00",1434,1938,717,1215,1133,2312,884,344,6324,605,1817,18723
"12/04/2019 14:00",1431,1928,716,1211,1144,2343,882,345,6305,604,1810,18719
"12/04/2019 15:00",1453,1941,729,1219,1168,2414,893,356,6349,612,1808,18942
"12/04/2019 16:00",1543,2021,770,1270,1241,2622,947,383,6506,633,1862,19798
"12/04/2019 17:00",1632,2137,814,1356,1323,2853,1005,416,6682,649,1961,20828
"12/04/2019 18:00",1621,2133,812,1346,1320,2862,998,420,6532,638,1954,20636
"12/04/2019 19:00",1590,2101,794,1317,1299,2795,974,413,6385,636,1924,20228
"12/04/2019 20:00",1538,2043,762,1278,1259,2692,933,399,6184,630,1880,19598
"12/04/2019 21:00",1458,1947,722,1212,1198,2540,874,374,5948,607,1820,18700
"12/04/2019 22:00",1351,1815,665,1120,1106,2317,800,339,5612,584,1724,17433
"12/04/2019 23:00",1255,1691,605,1036,1013,2082,736,302,5209,570,1613,16112
"12/05/2019 00:00",1202,1622,558,981,955,1918,707,274,4855,557,1534,15163
"12/05/2019 01:00",1177,1580,535,948,921,1824,686,263,4631,557,1494,14616
"12/05/2019 02:00",1165,1557,525,933,906,1773,678,258,4499,553,1474,14321
"12/05/2019 03:00",1166,1556,520,934,903,1760,678,257,4447,552,1469,14242
"12/05/2019 04:00",1193,1596,528,960,918,1801,696,263,4490,559,1493,14497
"12/05/2019 05:00",1270,1708,565,1036,973,1931,757,286,4738,575,1572,15411
"12/05/2019 06:00",1405,1896,640,1159,1083,2188,863,324,5275,611,1716,17160
"12/05/2019 07:00",1468,1993,695,1229,1143,2335,916,348,5794,628,1806,18355
"12/05/2019 08:00",1455,1982,700,1226,1139,2343,912,350,6043,623,1818,18591
"12/05/2019 09:00",1438,1984,702,1229,1126,2308,908,343,6219,622,1828,18707
"12/05/2019 10:00",1430,1985,700,1233,1110,2266,905,340,6268,611,1839,18687
"12/05/2019 11:00",1420,1974,695,1232,1101,2232,891,335,6278,615,1832,18605
"12/05/2019 12:00",1414,1961,693,1221,1089,2213,883,332,6272,607,1817,18502
"12/05/2019 13:00",1419,1960,694,1220,1096,2228,881,332,6267,606,1817,18520
"12/05/2019 14:00",1423,1954,696,1215,1112,2273,882,335,6260,607,1805,18562
"12/05/2019 15:00",1450,1970,712,1221,1144,2366,893,346,6313,619,1802,18836
"12/05/2019 16:00",1541,2054,754,1275,1229,2589,948,374,6478,640,1857,19739
"12/05/2019 17:00",1636,2173,802,1365,1324,2847,1014,409,6665,661,1969,20865
"12/05/2019 18:00",1630,2171,804,1357,1332,2878,1014,417,6538,660,1968,20769
"12/05/2019 19:00",1603,2140,788,1330,1312,2825,995,413,6391,656,1940,20393
"12/05/2019 20:00",1558,2083,762,1290,1279,2746,963,401,6214,649,1904,19849
"12/05/2019 21:00",1484,1986,725,1222,1219,2601,907,379,5992,622,1839,18976
"12/05/2019 22:00",1383,1854,670,1131,1130,2377,839,346,5663,599,1742,17734
"12/05/2019 23:00",1294,1738,613,1050,1040,2141,778,314,5274,584,1632,16458
"12/06/2019 00:00",1238,1663,568,998,985,1953,737,287,4925,570,1552,15476
"12/06/2019 01:00",1212,1619,543,967,949,1851,714,275,4704,567,1511,14912
"12/06/2019 02:00",1196,1592,531,949,932,1794,703,269,4573,563,1487,14589
"12/06/2019 03:00",1198,1591,524,945,929,1777,702,267,4518,560,1478,14489
"12/06/2019 04:00",1224,1621,532,964,943,1813,721,273,4558,568,1497,14714
"12/06/2019 05:00",1303,1725,572,1034,997,1937,785,296,4801,593,1567,15610
"12/06/2019 06:00",1449,1913,648,1147,1106,2188,893,336,5326,631,1699,17336
"12/06/2019 07:00",1517,2006,706,1214,1165,2331,947,359,5829,655,1786,18515
"12/06/2019 08:00",1505,2001,717,1217,1167,2351,944,361,6067,643,1798,18771
"12/06/2019 09:00",1488,1997,719,1219,1157,2316,940,354,6251,635,1804,18880
"12/06/2019 10:00",1473,1988,718,1220,1146,2268,933,350,6296,628,1813,18833
"12/06/2019 11:00",1447,1968,711,1214,1135,2232,912,344,6306,613,1801,18683
"12/06/2019 12:00",1429,1940,705,1201,1116,2201,892,340,6275,610,1782,18491
"12/06/2019 13:00",1422,1933,703,1194,1113,2203,880,338,6245,611,1782,18424
"12/06/2019 14:00",1423,1922,704,1183,1121,2246,875,339,6215,614,1766,18408
"12/06/2019 15:00",1448,1926,720,1187,1145,2331,880,348,6257,609,1765,18616
"12/06/2019 16:00",1536,2002,761,1236,1217,2540,931,373,6410,631,1820,19457
"12/06/2019 17:00",1609,2105,796,1316,1293,2755,984,400,6559,653,1922,20392
"12/06/2019 18:00",1594,2091,793,1306,1291,2759,983,404,6402,646,1919,20188
"12/06/2019 19:00",1551,2052,770,1276,1263,2689,958,396,6240,637,1893,19725
"12/06/2019 20:00",1509,2008,744,1240,1233,2601,929,385,6070,623,1858,19200
"12/06/2019 21:00",1446,1937,712,1189,1183,2481,885,367,5853,602,1814,18469
"12/06/2019 22:00",1362,1834,666,1115,1109,2304,826,340,5576,581,1733,17446
"12/06/2019 23:00",1279,1727,616,1039,1027,2103,765,311,5241,569,1631,16308
"12/07/2019 00:00",1247,1679,575,989,982,1939,738,280,4946,572,1579,15526
"12/07/2019 01:00",1211,1632,549,956,943,1841,713,267,4733,571,1537,14953
"12/07/2019 02:00",1194,1609,532,942,924,1787,702,261,4601,566,1518,14636
"12/07/2019 03:00",1193,1604,526,937,918,1769,700,261,4536,570,1511,14525
"12/07/2019 04:00",1210,1624,530,949,928,1793,715,264,4539,573,1520,14645
"12/07/2019 05:00",1248,1678,548,986,957,1861,751,280,4638,589,1559,15095
"12/07/2019 06:00",1319,1770,581,1043,1015,1999,806,300,4858,614,1622,15927
"12/07/2019 07:00",1370,1846,610,1095,1052,2084,855,318,5078,635,1678,16621
"12/07/2019 08:00",1411,1900,641,1123,1071,2166,896,331,5304,646,1710,17199
"12/07/2019 09:00",1423,1942,659,1148,1075,2192,918,337,5520,648,1731,17593
"12/07/2019 10:00",1417,1948,667,1154,1064,2181,917,338,5669,643,1735,17733
"12/07/2019 11:00",1404,1933,671,1150,1056,2170,894,337,5769,630,1727,17741
"12/07/2019 12:00",1398,1905,669,1135,1045,2155,876,333,5782,617,1707,17622
"12/07/2019 13:00",1395,1880,667,1120,1046,2150,861,330,5759,613,1695,17516
"12/07/2019 14:00",1407,1865,670,1109,1066,2186,859,333,5753,608,1691,17547
