"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2019 00:00",1151,1497,541,889,914,1883,633,254,4752,624,1451,14589
"12/31/2019 01:00",1112,1446,511,853,871,1762,601,233,4508,605,1395,13897
"12/31/2019 02:00",1091,1416,492,832,840,1687,583,226,4350,596,1368,13481
"12/31/2019 03:00",1085,1403,483,826,830,1655,577,223,4268,594,1361,13305
"12/31/2019 04:00",1099,1421,490,840,837,1678,588,225,4275,590,1378,13421
"12/31/2019 05:00",1148,1500,511,886,877,1764,630,236,4465,604,1430,14051
"12/31/2019 06:00",1233,1610,551,952,939,1910,697,254,4852,632,1517,15147
"12/31/2019 07:00",1310,1700,590,1011,994,2013,756,276,5211,656,1597,16114
"12/31/2019 08:00",1352,1725,623,1042,1023,2064,786,296,5511,663,1632,16717
"12/31/2019 09:00",1377,1742,645,1063,1041,2087,811,305,5711,673,1666,17121
"12/31/2019 10:00",1383,1761,651,1088,1046,2068,817,309,5786,687,1702,17298
"12/31/2019 11:00",1378,1767,652,1105,1045,2037,810,304,5854,691,1720,17363
"12/31/2019 12:00",1362,1766,646,1101,1031,2016,796,298,5851,687,1720,17274
"12/31/2019 13:00",1354,1761,644,1099,1039,2033,786,296,5843,681,1726,17262
"12/31/2019 14:00",1361,1761,650,1098,1059,2103,781,301,5841,682,1718,17355
"12/31/2019 15:00",1378,1769,660,1101,1086,2211,787,309,5872,685,1717,17575
"12/31/2019 16:00",1460,1844,696,1155,1158,2432,835,341,5984,708,1768,18381
"12/31/2019 17:00",1543,1951,748,1233,1255,2712,886,379,6213,725,1865,19510
"12/31/2019 18:00",1512,1910,742,1199,1244,2721,873,388,6103,720,1843,19255
"12/31/2019 19:00",1441,1838,709,1151,1194,2602,834,372,5916,697,1772,18526
"12/31/2019 20:00",1376,1766,674,1105,1135,2460,788,352,5685,680,1717,17738
"12/31/2019 21:00",1314,1699,645,1054,1085,2336,747,329,5459,646,1669,16983
"12/31/2019 22:00",1262,1639,620,1003,1032,2232,712,308,5229,617,1618,16272
"12/31/2019 23:00",1213,1587,598,959,981,2141,679,293,5043,606,1562,15662
"01/01/2020 00:00",1159,1543,563,924,938,2008,643,274,4859,611,1494,15016
"01/01/2020 01:00",1112,1489,538,883,891,1886,607,260,4702,605,1440,14413
"01/01/2020 02:00",1078,1437,517,852,853,1785,582,252,4537,594,1395,13882
"01/01/2020 03:00",1063,1417,500,838,841,1723,571,237,4401,598,1378,13567
"01/01/2020 04:00",1061,1412,495,838,840,1708,577,234,4343,598,1370,13476
"01/01/2020 05:00",1076,1440,505,854,855,1735,595,239,4396,598,1384,13677
"01/01/2020 06:00",1114,1491,520,883,883,1782,630,247,4533,615,1421,14119
"01/01/2020 07:00",1140,1539,524,914,896,1771,653,260,4614,641,1443,14395
"01/01/2020 08:00",1175,1580,531,938,919,1762,690,268,4683,647,1467,14660
"01/01/2020 09:00",1216,1639,548,975,942,1751,733,276,4789,664,1522,15055
"01/01/2020 10:00",1249,1690,567,1008,971,1763,768,277,4908,660,1572,15433
