"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2019 06:00",1420,1944,616,1170,1085,2128,894,308,5361,633,1702,17261
"12/13/2019 07:00",1492,2037,673,1235,1146,2276,943,331,5855,645,1784,18417
"12/13/2019 08:00",1489,2024,691,1228,1163,2316,941,337,6107,641,1781,18718
"12/13/2019 09:00",1484,2010,702,1219,1174,2320,936,337,6291,637,1776,18886
"12/13/2019 10:00",1477,1997,709,1209,1179,2305,931,338,6358,630,1773,18906
"12/13/2019 11:00",1457,1969,706,1198,1176,2291,909,338,6375,619,1753,18791
"12/13/2019 12:00",1438,1936,703,1178,1158,2274,889,336,6356,617,1729,18614
"12/13/2019 13:00",1427,1921,704,1171,1148,2283,880,336,6332,617,1727,18546
"12/13/2019 14:00",1416,1903,703,1159,1143,2313,872,336,6301,620,1704,18470
"12/13/2019 15:00",1428,1900,715,1160,1152,2373,876,344,6343,618,1698,18607
"12/13/2019 16:00",1512,1974,749,1207,1217,2559,921,366,6493,632,1751,19381
"12/13/2019 17:00",1574,2065,774,1289,1276,2703,959,388,6565,643,1862,20098
"12/13/2019 18:00",1548,2029,758,1265,1258,2666,945,386,6341,637,1844,19677
"12/13/2019 19:00",1506,1992,735,1247,1227,2580,925,375,6171,631,1828,19217
"12/13/2019 20:00",1461,1943,707,1212,1194,2495,898,360,5979,621,1801,18671
"12/13/2019 21:00",1396,1868,675,1157,1143,2377,856,338,5753,607,1755,17925
"12/13/2019 22:00",1309,1762,631,1085,1069,2203,799,310,5464,594,1674,16900
"12/13/2019 23:00",1220,1651,583,1008,985,2003,740,280,5126,583,1569,15748
"12/14/2019 00:00",1171,1556,537,941,931,1832,687,258,4821,569,1485,14788
"12/14/2019 01:00",1135,1501,506,905,888,1717,658,241,4592,566,1441,14150
"12/14/2019 02:00",1112,1470,485,884,864,1648,641,232,4438,559,1417,13750
"12/14/2019 03:00",1103,1457,476,876,852,1608,635,226,4347,554,1406,13540
"12/14/2019 04:00",1110,1468,475,882,853,1606,641,226,4321,555,1411,13548
"12/14/2019 05:00",1133,1506,488,912,871,1640,664,233,4395,558,1439,13839
"12/14/2019 06:00",1177,1575,512,958,912,1731,701,248,4566,568,1488,14436
"12/14/2019 07:00",1225,1642,543,1011,961,1821,740,269,4758,580,1538,15088
"12/14/2019 08:00",1286,1695,580,1040,1002,1923,775,290,4961,590,1564,15706
"12/14/2019 09:00",1338,1746,611,1077,1046,2024,803,306,5198,594,1600,16343
"12/14/2019 10:00",1359,1770,630,1096,1070,2078,815,315,5371,597,1623,16724
"12/14/2019 11:00",1364,1775,641,1103,1081,2130,807,318,5512,591,1629,16951
"12/14/2019 12:00",1358,1761,643,1093,1075,2132,796,319,5529,588,1622,16916
"12/14/2019 13:00",1347,1746,639,1084,1067,2128,786,316,5500,586,1615,16814
"12/14/2019 14:00",1343,1731,637,1076,1062,2141,784,316,5482,585,1609,16766
"12/14/2019 15:00",1356,1741,642,1082,1071,2172,792,320,5488,588,1613,16865
"12/14/2019 16:00",1429,1819,675,1137,1135,2335,836,340,5610,600,1672,17588
"12/14/2019 17:00",1478,1903,704,1210,1196,2491,872,362,5750,610,1768,18344
"12/14/2019 18:00",1449,1877,697,1190,1182,2458,861,363,5747,603,1749,18176
"12/14/2019 19:00",1412,1840,676,1163,1150,2382,837,351,5655,596,1728,17790
"12/14/2019 20:00",1370,1794,658,1133,1117,2317,813,340,5555,589,1704,17390
"12/14/2019 21:00",1312,1733,636,1085,1073,2230,775,326,5420,579,1665,16834
"12/14/2019 22:00",1245,1649,601,1025,1013,2101,730,304,5223,565,1605,16061
"12/14/2019 23:00",1177,1571,560,961,946,1943,684,279,4968,554,1529,15172
"12/15/2019 00:00",1124,1512,524,912,894,1783,643,253,4682,549,1455,14331
"12/15/2019 01:00",1085,1455,495,875,852,1668,613,238,4463,542,1408,13694
"12/15/2019 02:00",1063,1426,476,854,828,1600,598,228,4308,536,1380,13297
"12/15/2019 03:00",1055,1415,465,844,817,1561,594,223,4213,535,1365,13087
"12/15/2019 04:00",1059,1423,466,848,819,1563,600,223,4188,534,1366,13089
"12/15/2019 05:00",1081,1460,476,872,837,1599,620,229,4255,538,1390,13357
"12/15/2019 06:00",1121,1525,497,913,874,1677,659,244,4387,546,1432,13875
"12/15/2019 07:00",1168,1591,518,960,916,1732,704,261,4521,561,1482,14414
"12/15/2019 08:00",1234,1655,541,995,950,1790,748,278,4682,577,1519,14969
"12/15/2019 09:00",1295,1711,564,1035,994,1840,783,292,4897,587,1565,15563
"12/15/2019 10:00",1321,1742,580,1059,1019,1859,798,298,5073,594,1594,15937
"12/15/2019 11:00",1335,1758,591,1075,1031,1877,800,297,5209,596,1609,16178
"12/15/2019 12:00",1343,1767,596,1086,1036,1909,797,299,5264,591,1624,16312
"12/15/2019 13:00",1344,1767,602,1089,1038,1946,789,302,5296,589,1635,16397
"12/15/2019 14:00",1342,1765,608,1093,1047,2006,787,305,5326,583,1641,16503
"12/15/2019 15:00",1360,1793,624,1109,1070,2086,802,314,5385,587,1653,16783
"12/15/2019 16:00",1458,1904,666,1181,1155,2313,865,342,5560,608,1735,17787
"12/15/2019 17:00",1543,2027,711,1281,1248,2557,923,375,5766,632,1860,18923
"12/15/2019 18:00",1536,2021,715,1276,1251,2575,921,383,5781,630,1859,18948
"12/15/2019 19:00",1495,1987,701,1251,1224,2525,903,378,5734,623,1839,18660
"12/15/2019 20:00",1453,1934,689,1220,1193,2481,873,369,5668,611,1812,18303
"12/15/2019 21:00",1377,1848,661,1162,1134,2370,822,352,5526,597,1756,17605
"12/15/2019 22:00",1283,1736,615,1083,1054,2189,761,323,5280,578,1674,16576
"12/15/2019 23:00",1201,1645,564,1009,974,1983,712,287,4975,571,1583,15504
"12/16/2019 00:00",1138,1606,522,964,906,1803,683,245,4674,583,1506,14630
"12/16/2019 01:00",1110,1569,500,937,877,1716,664,234,4485,582,1474,14148
"12/16/2019 02:00",1101,1552,489,928,866,1674,658,233,4370,580,1462,13913
"12/16/2019 03:00",1110,1559,487,932,867,1670,665,235,4325,576,1463,13889
"12/16/2019 04:00",1146,1608,498,962,886,1719,691,242,4394,584,1491,14221
"12/16/2019 05:00",1234,1730,536,1040,949,1858,755,266,4682,599,1574,15223
"12/16/2019 06:00",1389,1938,610,1165,1058,2107,862,306,5234,627,1721,17017
"12/16/2019 07:00",1478,2056,672,1247,1125,2257,921,330,5764,644,1825,18319
"12/16/2019 08:00",1475,2062,681,1252,1127,2251,925,329,6036,642,1839,18619
"12/16/2019 09:00",1462,2063,678,1254,1115,2185,920,324,6203,637,1842,18683
"12/16/2019 10:00",1452,2061,679,1255,1108,2110,917,320,6252,636,1842,18632
"12/16/2019 11:00",1437,2043,675,1248,1096,2058,894,318,6242,635,1825,18471
"12/16/2019 12:00",1418,2018,668,1233,1081,2032,874,313,6221,632,1805,18295
"12/16/2019 13:00",1415,2010,670,1230,1076,2058,868,312,6215,633,1804,18291
"12/16/2019 14:00",1413,1992,673,1222,1084,2137,865,315,6209,635,1795,18340
"12/16/2019 15:00",1436,1996,691,1230,1115,2248,877,327,6273,635,1791,18619
"12/16/2019 16:00",1546,2090,741,1293,1208,2513,937,359,6469,653,1858,19667
"12/16/2019 17:00",1649,2209,786,1379,1305,2767,998,394,6648,674,1974,20783
"12/16/2019 18:00",1657,2212,793,1372,1321,2807,1005,407,6539,674,1982,20769
"12/16/2019 19:00",1635,2178,779,1351,1304,2758,989,405,6398,672,1968,20437
"12/16/2019 20:00",1588,2124,755,1315,1274,2682,958,394,6243,665,1933,19931
"12/16/2019 21:00",1501,2020,720,1243,1212,2546,902,372,6025,654,1867,19062
"12/16/2019 22:00",1384,1878,661,1148,1120,2326,833,338,5686,635,1766,17775
"12/16/2019 23:00",1277,1746,599,1060,1025,2086,769,301,5267,622,1648,16400
"12/17/2019 00:00",1205,1666,554,1002,960,1910,725,269,4894,621,1567,15373
"12/17/2019 01:00",1171,1615,528,967,923,1819,700,255,4668,617,1525,14788
"12/17/2019 02:00",1157,1586,514,949,905,1770,690,250,4536,610,1503,14470
"12/17/2019 03:00",1159,1580,508,947,901,1756,691,248,4478,606,1496,14370
"12/17/2019 04:00",1186,1617,518,970,916,1793,711,254,4520,609,1518,14612
"12/17/2019 05:00",1264,1729,555,1040,973,1918,769,275,4782,621,1588,15514
"12/17/2019 06:00",1411,1926,624,1155,1076,2147,873,313,5317,641,1716,17199
"12/17/2019 07:00",1500,2041,689,1233,1151,2309,930,337,5847,651,1806,18494
"12/17/2019 08:00",1507,2043,708,1236,1178,2372,934,342,6150,651,1819,18940
"12/17/2019 09:00",1509,2033,719,1238,1191,2370,932,344,6333,650,1832,19151
"12/17/2019 10:00",1508,2034,726,1242,1195,2354,932,345,6400,652,1846,19234
"12/17/2019 11:00",1498,2015,723,1241,1192,2337,916,344,6427,648,1838,19179
"12/17/2019 12:00",1479,1998,718,1226,1175,2314,901,341,6423,645,1824,19044
"12/17/2019 13:00",1471,1992,716,1223,1166,2309,896,339,6412,644,1828,18996
"12/17/2019 14:00",1464,1975,712,1217,1160,2332,890,337,6391,644,1816,18938
"12/17/2019 15:00",1477,1982,721,1223,1170,2393,896,342,6434,644,1815,19097
"12/17/2019 16:00",1573,2078,761,1286,1246,2612,955,368,6596,659,1881,20015
"12/17/2019 17:00",1658,2199,797,1371,1329,2824,1006,397,6729,674,1976,20960
"12/17/2019 18:00",1653,2204,795,1363,1331,2834,1005,406,6556,673,1960,20780
"12/17/2019 19:00",1618,2176,773,1344,1305,2765,985,397,6392,669,1944,20368
"12/17/2019 20:00",1569,2125,744,1311,1270,2666,949,382,6214,659,1903,19792
"12/17/2019 21:00",1482,2029,706,1246,1205,2524,889,358,5976,637,1842,18894
"12/17/2019 22:00",1366,1897,648,1155,1107,2307,817,323,5628,619,1746,17613
"12/17/2019 23:00",1261,1773,588,1072,1009,2076,756,287,5225,605,1639,16291
