"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2019 03:00",1170,1611,517,979,914,1761,686,263,4580,571,1527,14579
"12/18/2019 04:00",1194,1651,526,1003,929,1803,706,270,4627,580,1549,14838
"12/18/2019 05:00",1273,1763,561,1076,986,1935,766,293,4890,598,1623,15764
"12/18/2019 06:00",1419,1956,636,1192,1094,2183,874,331,5434,627,1762,17508
"12/18/2019 07:00",1504,2065,696,1268,1158,2329,934,352,5968,642,1861,18777
"12/18/2019 08:00",1495,2067,703,1265,1165,2333,934,347,6213,639,1871,19032
"12/18/2019 09:00",1478,2064,698,1274,1155,2279,929,339,6371,630,1890,19107
"12/18/2019 10:00",1448,2068,696,1280,1145,2221,924,334,6418,628,1912,19074
"12/18/2019 11:00",1437,2054,692,1281,1138,2183,913,328,6409,626,1913,18974
"12/18/2019 12:00",1428,2037,688,1270,1127,2169,902,323,6397,623,1899,18863
"12/18/2019 13:00",1430,2034,691,1269,1122,2185,898,323,6392,624,1905,18873
"12/18/2019 14:00",1436,2028,692,1267,1128,2254,900,326,6386,626,1894,18937
"12/18/2019 15:00",1469,2046,710,1275,1155,2359,915,339,6443,632,1889,19232
"12/18/2019 16:00",1576,2143,756,1334,1241,2620,979,371,6637,656,1950,20263
"12/18/2019 17:00",1674,2271,803,1425,1339,2883,1040,408,6836,678,2070,21427
"12/18/2019 18:00",1683,2271,807,1405,1355,2928,1041,421,6725,674,2064,21374
"12/18/2019 19:00",1651,2253,794,1390,1341,2884,1024,417,6603,674,2050,21081
"12/18/2019 20:00",1612,2200,768,1351,1315,2808,992,408,6458,668,2012,20592
"12/18/2019 21:00",1538,2103,734,1281,1260,2675,937,388,6244,649,1948,19757
"12/18/2019 22:00",1428,1965,680,1188,1171,2458,866,355,5911,627,1845,18494
"12/18/2019 23:00",1331,1840,624,1105,1079,2222,805,321,5516,613,1728,17184
