"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2019 00:00",1169,1644,506,1006,889,1743,744,251,4659,530,1495,14636
"12/11/2019 01:00",1141,1605,486,978,858,1654,728,240,4436,534,1456,14116
"12/11/2019 02:00",1131,1582,476,962,844,1609,719,236,4309,531,1437,13836
"12/11/2019 03:00",1134,1580,473,961,842,1603,722,235,4262,529,1432,13773
"12/11/2019 04:00",1159,1616,483,985,858,1650,742,242,4317,543,1458,14053
"12/11/2019 05:00",1239,1722,520,1057,915,1785,801,263,4588,568,1542,15000
"12/11/2019 06:00",1385,1912,593,1175,1025,2047,898,299,5157,616,1696,16803
"12/11/2019 07:00",1466,2013,659,1247,1096,2226,948,325,5716,643,1798,18137
"12/11/2019 08:00",1452,2005,676,1245,1113,2293,933,331,6005,623,1812,18488
"12/11/2019 09:00",1432,1997,686,1248,1114,2315,923,333,6227,608,1821,18704
"12/11/2019 10:00",1406,1993,689,1250,1103,2304,913,335,6308,600,1833,18734
"12/11/2019 11:00",1393,1976,688,1247,1094,2289,903,332,6331,594,1830,18677
"12/11/2019 12:00",1388,1957,687,1237,1076,2262,891,329,6330,587,1813,18557
"12/11/2019 13:00",1396,1953,690,1234,1074,2264,885,328,6325,586,1821,18556
"12/11/2019 14:00",1405,1946,689,1231,1086,2306,887,330,6317,585,1817,18599
"12/11/2019 15:00",1436,1962,703,1242,1119,2396,902,339,6373,595,1816,18883
"12/11/2019 16:00",1537,2051,746,1298,1206,2630,958,366,6553,627,1878,19850
"12/11/2019 17:00",1632,2177,792,1391,1297,2857,1016,402,6744,656,2006,20970
"12/11/2019 18:00",1634,2186,794,1390,1303,2872,1019,413,6611,650,2017,20889
"12/11/2019 19:00",1601,2162,782,1370,1289,2809,1003,409,6474,648,1994,20541
"12/11/2019 20:00",1560,2117,756,1336,1259,2717,984,400,6279,645,1962,20015
"12/11/2019 21:00",1483,2026,721,1270,1200,2569,937,379,6046,616,1892,19139
"12/11/2019 22:00",1376,1899,665,1178,1109,2348,874,347,5699,585,1785,17865
"12/11/2019 23:00",1281,1780,606,1093,1018,2110,817,312,5290,564,1660,16531
"12/12/2019 00:00",1224,1707,557,1037,967,1941,772,275,4972,557,1581,15590
"12/12/2019 01:00",1199,1666,534,1007,935,1851,754,265,4751,557,1540,15059
"12/12/2019 02:00",1189,1648,523,994,922,1804,750,261,4622,557,1519,14789
"12/12/2019 03:00",1194,1651,518,996,921,1794,754,262,4573,560,1515,14738
"12/12/2019 04:00",1226,1697,528,1023,938,1841,773,269,4626,571,1540,15032
"12/12/2019 05:00",1308,1813,565,1095,998,1977,829,293,4899,589,1618,15984
