"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2019 00:00",1177,1608,551,972,936,1925,708,274,4888,552,1519,15110
"12/05/2019 01:00",1155,1567,529,941,905,1833,687,262,4667,550,1481,14577
"12/05/2019 02:00",1144,1544,519,927,893,1782,679,256,4535,545,1462,14286
"12/05/2019 03:00",1145,1543,514,928,891,1767,679,255,4482,543,1459,14206
"12/05/2019 04:00",1171,1584,522,954,905,1805,696,261,4524,549,1485,14456
"12/05/2019 05:00",1244,1696,557,1029,959,1931,753,284,4771,566,1565,15355
"12/05/2019 06:00",1375,1882,630,1150,1064,2183,852,323,5308,600,1708,17075
"12/05/2019 07:00",1433,1977,683,1219,1119,2329,901,347,5823,616,1796,18243
"12/05/2019 08:00",1416,1968,688,1214,1110,2329,895,348,6056,610,1809,18443
"12/05/2019 09:00",1397,1971,688,1217,1092,2288,891,340,6230,608,1817,18539
"12/05/2019 10:00",1384,1973,686,1221,1078,2239,888,336,6275,599,1829,18508
"12/05/2019 11:00",1370,1964,682,1221,1072,2201,879,332,6283,603,1825,18432
"12/05/2019 12:00",1362,1951,680,1210,1062,2184,872,329,6277,596,1812,18335
"12/05/2019 13:00",1362,1950,683,1208,1069,2200,871,329,6273,595,1815,18355
"12/05/2019 14:00",1368,1945,685,1205,1084,2248,873,333,6267,596,1805,18409
"12/05/2019 15:00",1397,1960,701,1209,1115,2344,883,345,6323,608,1801,18686
"12/05/2019 16:00",1487,2041,742,1262,1196,2570,936,372,6490,629,1857,19582
"12/05/2019 17:00",1581,2158,786,1349,1286,2823,998,406,6673,649,1965,20674
"12/05/2019 18:00",1580,2157,786,1343,1292,2854,997,415,6539,647,1960,20570
"12/05/2019 19:00",1553,2124,768,1315,1273,2798,980,409,6389,644,1931,20184
"12/05/2019 20:00",1508,2068,746,1277,1243,2727,953,398,6217,637,1895,19669
"12/05/2019 21:00",1440,1973,711,1211,1186,2587,900,377,5996,612,1829,18822
"12/05/2019 22:00",1346,1842,659,1123,1102,2369,836,345,5670,590,1732,17614
"12/05/2019 23:00",1262,1728,604,1044,1017,2140,777,312,5287,575,1621,16367
"12/06/2019 00:00",1210,1651,560,989,961,1950,732,284,4950,556,1542,15385
"12/06/2019 01:00",1187,1608,536,958,928,1851,710,272,4731,553,1500,14834
"12/06/2019 02:00",1174,1581,525,941,913,1796,700,267,4599,551,1477,14524
"12/06/2019 03:00",1175,1581,518,938,912,1779,701,265,4544,550,1469,14432
"12/06/2019 04:00",1200,1610,526,957,926,1814,719,271,4583,558,1489,14653
"12/06/2019 05:00",1275,1714,564,1027,979,1936,778,294,4825,583,1560,15535
"12/06/2019 06:00",1413,1899,640,1139,1084,2183,878,332,5346,619,1693,17226
"12/06/2019 07:00",1476,1994,698,1206,1139,2326,927,356,5846,641,1781,18390
"12/06/2019 08:00",1464,1992,710,1211,1140,2351,926,359,6078,631,1795,18657
