"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2019 09:00",1406,1812,611,1044,1089,2057,865,328,5346,633,1557,16748
"12/22/2019 10:00",1387,1800,620,1041,1079,2036,857,326,5479,636,1561,16822
"12/22/2019 11:00",1367,1789,628,1040,1076,2041,842,324,5616,630,1563,16916
"12/22/2019 12:00",1351,1773,632,1036,1064,2068,827,322,5623,619,1563,16878
"12/22/2019 13:00",1349,1746,623,1031,1058,2109,811,316,5612,614,1560,16829
"12/22/2019 14:00",1356,1741,624,1032,1066,2116,807,316,5608,592,1563,16821
"12/22/2019 15:00",1389,1767,637,1047,1094,2210,822,322,5627,599,1581,17095
"12/22/2019 16:00",1485,1870,678,1115,1179,2446,879,350,5778,625,1649,18054
"12/22/2019 17:00",1573,1998,729,1218,1282,2725,934,388,6020,651,1762,19280
"12/22/2019 18:00",1565,1992,734,1213,1292,2741,928,396,6056,643,1753,19313
"12/22/2019 19:00",1549,1982,730,1203,1280,2706,916,394,6021,637,1750,19168
"12/22/2019 20:00",1506,1934,716,1180,1257,2655,893,384,5983,621,1741,18870
"12/22/2019 21:00",1439,1860,692,1130,1206,2546,848,367,5855,604,1694,18241
"12/22/2019 22:00",1355,1757,648,1064,1131,2374,788,339,5623,579,1629,17287
"12/22/2019 23:00",1279,1674,600,1000,1052,2169,742,304,5324,567,1557,16268
"12/23/2019 00:00",1235,1604,565,949,986,1997,702,287,5037,563,1496,15421
"12/23/2019 01:00",1210,1571,540,921,944,1891,682,276,4848,559,1465,14907
"12/23/2019 02:00",1202,1560,525,908,926,1832,677,270,4734,560,1454,14648
"12/23/2019 03:00",1206,1564,518,909,923,1815,681,267,4693,554,1453,14583
"12/23/2019 04:00",1235,1603,525,934,937,1858,700,276,4756,558,1474,14856
"12/23/2019 05:00",1305,1707,557,1002,993,1981,753,297,5009,573,1540,15717
"12/23/2019 06:00",1422,1877,623,1113,1094,2215,847,333,5500,617,1663,17304
"12/23/2019 07:00",1491,1983,679,1187,1169,2380,903,357,5983,647,1745,18524
"12/23/2019 08:00",1479,1978,692,1188,1175,2393,902,358,6180,637,1747,18729
"12/23/2019 09:00",1452,1960,691,1180,1157,2349,894,351,6345,635,1745,18759
"12/23/2019 10:00",1418,1939,688,1171,1134,2281,880,346,6379,641,1741,18618
"12/23/2019 11:00",1380,1901,685,1153,1112,2232,853,341,6321,637,1719,18334
"12/23/2019 12:00",1350,1875,680,1133,1092,2210,834,334,6274,626,1700,18108
"12/23/2019 13:00",1347,1850,668,1127,1083,2225,823,326,6228,615,1694,17986
"12/23/2019 14:00",1360,1834,665,1124,1088,2229,818,325,6183,591,1687,17904
"12/23/2019 15:00",1395,1844,671,1131,1115,2322,829,331,6192,595,1687,18112
"12/23/2019 16:00",1484,1915,712,1184,1193,2552,877,359,6327,619,1736,18958
"12/23/2019 17:00",1575,2030,762,1277,1289,2837,936,397,6543,645,1847,20138
"12/23/2019 18:00",1583,2042,768,1279,1304,2890,936,409,6450,637,1858,20156
"12/23/2019 19:00",1576,2036,760,1273,1299,2855,928,409,6357,640,1851,19984
"12/23/2019 20:00",1535,1992,741,1245,1279,2794,907,400,6252,632,1839,19616
"12/23/2019 21:00",1472,1914,716,1190,1231,2669,865,383,6054,618,1792,18904
"12/23/2019 22:00",1389,1802,669,1115,1155,2474,803,354,5756,586,1709,17812
"12/23/2019 23:00",1302,1693,617,1034,1066,2237,742,317,5377,563,1605,16553
"12/24/2019 00:00",1223,1586,569,961,1000,2042,684,292,5023,559,1509,15448
"12/24/2019 01:00",1190,1535,539,919,953,1905,660,276,4816,534,1458,14785
"12/24/2019 02:00",1175,1505,523,897,926,1822,647,267,4679,535,1430,14406
"12/24/2019 03:00",1171,1492,511,889,918,1790,641,264,4613,539,1420,14248
"12/24/2019 04:00",1182,1503,516,897,924,1814,649,266,4634,537,1429,14351
"12/24/2019 05:00",1220,1545,541,931,955,1906,673,280,4815,550,1462,14878
"12/24/2019 06:00",1280,1625,584,988,1011,2059,722,299,5182,572,1518,15840
"12/24/2019 07:00",1335,1700,629,1044,1064,2179,763,319,5532,592,1569,16726
"12/24/2019 08:00",1367,1724,655,1062,1089,2230,781,330,5695,593,1587,17113
"12/24/2019 09:00",1381,1743,668,1071,1103,2258,800,335,5866,601,1616,17442
"12/24/2019 10:00",1371,1737,670,1081,1096,2245,795,335,5909,605,1624,17468
"12/24/2019 11:00",1355,1714,675,1079,1105,2238,784,340,5967,594,1603,17454
"12/24/2019 12:00",1328,1685,674,1060,1085,2229,763,337,5916,594,1581,17252
"12/24/2019 13:00",1324,1664,656,1044,1072,2238,753,328,5852,571,1567,17069
"12/24/2019 14:00",1326,1645,645,1031,1068,2216,745,324,5789,561,1558,16908
"12/24/2019 15:00",1334,1636,650,1033,1076,2266,744,324,5769,552,1549,16933
"12/24/2019 16:00",1380,1664,678,1061,1130,2442,769,342,5857,562,1567,17452
"12/24/2019 17:00",1414,1728,717,1123,1192,2661,790,365,6044,592,1637,18263
"12/24/2019 18:00",1359,1679,697,1086,1172,2590,762,362,5882,584,1602,17775
"12/24/2019 19:00",1328,1652,678,1061,1145,2493,748,353,5729,580,1573,17340
"12/24/2019 20:00",1310,1641,659,1048,1127,2417,744,340,5636,581,1567,17070
"12/24/2019 21:00",1310,1633,647,1036,1115,2366,737,333,5484,568,1562,16791
"12/24/2019 22:00",1287,1606,632,1010,1090,2308,716,327,5330,556,1550,16412
"12/24/2019 23:00",1247,1560,610,973,1042,2213,690,313,5152,540,1512,15852
"12/25/2019 00:00",1189,1507,583,928,977,2046,662,295,4897,541,1455,15080
"12/25/2019 01:00",1156,1462,556,895,939,1928,642,281,4745,529,1418,14551
"12/25/2019 02:00",1139,1432,534,874,916,1841,632,272,4617,521,1396,14174
"12/25/2019 03:00",1134,1419,521,865,906,1794,630,267,4539,527,1387,13989
"12/25/2019 04:00",1142,1425,519,873,906,1792,633,267,4525,521,1394,13997
"12/25/2019 05:00",1167,1460,532,897,921,1822,654,273,4592,534,1413,14265
"12/25/2019 06:00",1196,1520,553,929,950,1891,688,282,4730,566,1445,14750
"12/25/2019 07:00",1236,1583,575,967,985,1942,726,292,4824,577,1472,15179
"12/25/2019 08:00",1270,1622,590,984,1015,1995,747,301,4835,590,1485,15434
"12/25/2019 09:00",1290,1644,602,1001,1034,2021,757,306,4963,600,1509,15727
"12/25/2019 10:00",1276,1640,610,1005,1030,2004,755,308,5052,599,1519,15798
"12/25/2019 11:00",1270,1624,619,1001,1046,2012,748,315,5130,590,1511,15866
"12/25/2019 12:00",1252,1610,625,994,1047,2038,738,315,5144,574,1499,15836
"12/25/2019 13:00",1249,1586,614,980,1037,2074,723,305,5102,566,1488,15724
"12/25/2019 14:00",1247,1565,606,969,1026,2062,714,301,5077,558,1485,15610
"12/25/2019 15:00",1266,1563,611,973,1033,2106,719,303,5086,567,1486,15713
"12/25/2019 16:00",1312,1603,633,1000,1077,2244,742,315,5203,593,1507,16229
"12/25/2019 17:00",1343,1661,659,1044,1123,2388,767,329,5392,601,1561,16868
"12/25/2019 18:00",1325,1653,651,1030,1111,2353,760,324,5373,588,1536,16704
"12/25/2019 19:00",1318,1658,650,1029,1107,2325,756,324,5348,591,1539,16645
"12/25/2019 20:00",1304,1656,645,1028,1094,2316,751,322,5349,585,1543,16593
"12/25/2019 21:00",1285,1623,638,1007,1077,2286,728,316,5292,563,1531,16346
"12/25/2019 22:00",1241,1565,616,968,1032,2192,696,304,5152,546,1501,15813
"12/25/2019 23:00",1196,1506,583,925,977,2049,668,286,4950,543,1454,15137
