"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2019 14:00",1444,2012,717,1241,1157,2378,906,364,6434,635,1816,19104
"12/16/2019 15:00",1473,2022,730,1248,1177,2453,918,373,6488,634,1812,19328
"12/16/2019 16:00",1576,2116,775,1311,1257,2687,975,404,6671,654,1879,20305
"12/16/2019 17:00",1659,2227,811,1393,1339,2902,1029,434,6803,676,1984,21257
"12/16/2019 18:00",1656,2217,805,1383,1338,2905,1029,438,6644,674,1979,21068
"12/16/2019 19:00",1621,2184,787,1357,1313,2839,1009,431,6493,669,1962,20665
"12/16/2019 20:00",1570,2121,759,1317,1275,2738,976,415,6309,659,1922,20061
"12/16/2019 21:00",1481,2016,721,1246,1209,2582,918,389,6067,643,1852,19124
"12/16/2019 22:00",1368,1875,663,1151,1114,2349,844,352,5709,619,1749,17793
"12/16/2019 23:00",1265,1742,601,1063,1018,2099,778,311,5272,599,1630,16378
"12/17/2019 00:00",1201,1660,547,1004,947,1906,727,276,4876,595,1553,15292
"12/17/2019 01:00",1168,1608,518,969,909,1797,701,259,4629,590,1511,14659
"12/17/2019 02:00",1153,1580,503,952,889,1736,690,251,4487,582,1490,14313
"12/17/2019 03:00",1152,1574,496,951,883,1712,691,248,4422,578,1484,14191
"12/17/2019 04:00",1177,1611,503,975,895,1743,708,252,4462,582,1508,14416
"12/17/2019 05:00",1248,1722,535,1048,946,1862,761,272,4722,597,1582,15295
"12/17/2019 06:00",1386,1914,602,1165,1041,2088,861,309,5264,623,1714,16967
"12/17/2019 07:00",1468,2026,665,1242,1113,2258,916,335,5804,637,1806,18270
"12/17/2019 08:00",1473,2022,687,1242,1133,2321,917,341,6118,634,1817,18705
"12/17/2019 09:00",1476,2017,700,1246,1149,2347,917,344,6311,634,1830,18971
"12/17/2019 10:00",1478,2024,709,1251,1155,2350,919,347,6382,634,1845,19094
"12/17/2019 11:00",1472,2012,707,1251,1154,2337,907,346,6396,629,1837,19048
"12/17/2019 12:00",1461,2000,704,1238,1141,2308,896,344,6386,626,1823,18927
"12/17/2019 13:00",1454,1995,702,1236,1135,2298,893,342,6370,625,1825,18875
"12/17/2019 14:00",1451,1984,701,1231,1134,2316,891,343,6353,626,1811,18841
"12/17/2019 15:00",1468,1992,713,1236,1148,2375,898,351,6400,629,1808,19018
"12/17/2019 16:00",1565,2086,755,1296,1228,2598,955,379,6570,647,1874,19953
"12/17/2019 17:00",1648,2204,792,1382,1317,2820,1008,411,6719,667,1977,20945
"12/17/2019 18:00",1648,2202,793,1373,1327,2839,1007,423,6574,667,1968,20821
"12/17/2019 19:00",1610,2170,775,1352,1306,2771,988,417,6409,663,1949,20410
"12/17/2019 20:00",1563,2115,751,1316,1276,2689,957,405,6230,656,1914,19872
"12/17/2019 21:00",1482,2016,718,1248,1216,2555,900,383,6007,633,1852,19010
"12/17/2019 22:00",1373,1884,663,1156,1124,2340,830,349,5673,611,1754,17757
"12/17/2019 23:00",1275,1757,604,1070,1030,2104,770,313,5276,595,1644,16438
"12/18/2019 00:00",1220,1679,550,1018,968,1925,730,281,4934,587,1576,15468
"12/18/2019 01:00",1189,1633,526,986,934,1826,708,268,4714,584,1536,14904
"12/18/2019 02:00",1178,1610,513,970,918,1773,697,264,4582,580,1515,14600
"12/18/2019 03:00",1179,1609,507,970,915,1760,699,263,4532,575,1509,14518
"12/18/2019 04:00",1203,1649,517,996,929,1802,718,271,4584,582,1533,14784
"12/18/2019 05:00",1282,1759,554,1072,986,1937,775,296,4852,599,1609,15721
"12/18/2019 06:00",1426,1951,632,1192,1092,2187,879,336,5407,625,1751,17478
"12/18/2019 07:00",1507,2058,695,1271,1156,2336,937,359,5953,640,1850,18762
"12/18/2019 08:00",1492,2058,702,1270,1161,2341,937,355,6206,637,1861,19020
"12/18/2019 09:00",1472,2052,700,1275,1154,2297,933,348,6381,629,1876,19117
"12/18/2019 10:00",1453,2058,700,1280,1146,2251,929,344,6446,630,1897,19134
"12/18/2019 11:00",1442,2053,700,1281,1143,2225,920,341,6458,627,1899,19089
"12/18/2019 12:00",1435,2044,700,1273,1138,2223,911,339,6462,624,1886,19035
"12/18/2019 13:00",1439,2047,706,1276,1141,2245,909,341,6466,624,1892,19086
"12/18/2019 14:00",1451,2044,707,1276,1155,2310,914,345,6467,626,1886,19181
"12/18/2019 15:00",1485,2061,724,1287,1183,2409,930,357,6529,633,1886,19484
"12/18/2019 16:00",1591,2161,770,1351,1268,2666,992,388,6728,657,1952,20524
"12/18/2019 17:00",1685,2288,817,1443,1361,2921,1053,424,6913,681,2064,21650
"12/18/2019 18:00",1694,2296,822,1435,1371,2961,1055,436,6806,678,2059,21613
"12/18/2019 19:00",1658,2270,809,1410,1353,2910,1037,432,6675,680,2039,21273
"12/18/2019 20:00",1617,2219,783,1373,1323,2833,1008,422,6529,674,2004,20785
"12/18/2019 21:00",1543,2124,748,1303,1265,2697,957,401,6315,656,1943,19952
"12/18/2019 22:00",1436,1989,691,1208,1173,2475,889,367,5980,637,1842,18687
"12/18/2019 23:00",1342,1863,630,1119,1079,2227,833,330,5566,625,1723,17337
"12/19/2019 00:00",1311,1800,587,1066,1026,2063,822,306,5217,619,1636,16453
"12/19/2019 01:00",1290,1758,563,1033,992,1970,804,294,4987,622,1592,15905
"12/19/2019 02:00",1281,1737,551,1017,979,1919,798,289,4849,618,1568,15606
"12/19/2019 03:00",1286,1737,546,1017,977,1906,802,289,4790,617,1562,15529
"12/19/2019 04:00",1318,1780,556,1040,995,1947,821,295,4838,625,1581,15796
"12/19/2019 05:00",1397,1888,593,1109,1055,2078,877,319,5109,634,1654,16713
"12/19/2019 06:00",1536,2068,669,1223,1166,2320,974,358,5652,661,1789,18416
"12/19/2019 07:00",1607,2168,728,1297,1228,2470,1025,381,6185,675,1884,19648
"12/19/2019 08:00",1583,2153,731,1290,1227,2462,1018,379,6441,675,1893,19852
"12/19/2019 09:00",1553,2141,729,1290,1214,2403,1007,374,6599,670,1898,19878
"12/19/2019 10:00",1519,2127,727,1285,1198,2336,997,369,6645,659,1899,19761
"12/19/2019 11:00",1494,2099,721,1277,1181,2277,975,363,6632,657,1882,19558
"12/19/2019 12:00",1474,2074,712,1257,1160,2256,956,358,6603,648,1858,19356
"12/19/2019 13:00",1474,2068,711,1252,1154,2266,948,355,6580,644,1857,19309
"12/19/2019 14:00",1486,2054,710,1246,1161,2326,946,356,6566,642,1843,19336
"12/19/2019 15:00",1519,2064,727,1250,1189,2425,954,367,6617,649,1839,19600
"12/19/2019 16:00",1619,2156,773,1314,1278,2677,1009,399,6798,668,1902,20593
"12/19/2019 17:00",1712,2273,821,1400,1377,2919,1067,435,6967,688,2016,21675
"12/19/2019 18:00",1718,2278,826,1397,1391,2953,1070,448,6841,689,2017,21628
"12/19/2019 19:00",1692,2251,808,1374,1374,2897,1056,442,6690,686,1998,21268
"12/19/2019 20:00",1653,2198,783,1341,1347,2829,1036,430,6528,676,1971,20792
"12/19/2019 21:00",1581,2107,748,1274,1288,2697,988,409,6311,653,1908,19964
"12/19/2019 22:00",1478,1975,691,1184,1197,2477,922,374,5966,635,1808,18707
"12/19/2019 23:00",1385,1857,631,1103,1103,2238,863,339,5557,621,1692,17389
"12/20/2019 00:00",1325,1783,591,1052,1049,2075,818,307,5189,624,1615,16428
"12/20/2019 01:00",1298,1740,566,1021,1009,1973,796,294,4955,622,1575,15849
"12/20/2019 02:00",1285,1720,552,1004,991,1916,788,288,4818,620,1553,15535
"12/20/2019 03:00",1288,1725,544,1002,987,1901,791,286,4761,617,1546,15448
"12/20/2019 04:00",1316,1759,553,1023,1001,1942,810,294,4807,624,1564,15693
"12/20/2019 05:00",1390,1864,591,1088,1056,2067,865,317,5064,639,1628,16569
"12/20/2019 06:00",1525,2042,665,1194,1159,2306,960,356,5591,669,1751,18218
"12/20/2019 07:00",1596,2140,725,1265,1222,2456,1012,379,6105,687,1837,19424
"12/20/2019 08:00",1587,2129,736,1267,1227,2459,1008,379,6361,681,1843,19677
"12/20/2019 09:00",1568,2111,734,1266,1220,2411,1001,370,6525,673,1846,19725
"12/20/2019 10:00",1543,2090,733,1258,1208,2349,991,365,6563,666,1846,19612
"12/20/2019 11:00",1508,2055,724,1247,1190,2312,965,361,6546,651,1828,19387
"12/20/2019 12:00",1485,2018,718,1223,1165,2281,942,356,6493,649,1800,19130
"12/20/2019 13:00",1477,2000,712,1213,1153,2282,932,351,6451,650,1791,19012
"12/20/2019 14:00",1482,1987,712,1199,1155,2319,927,352,6410,648,1770,18961
"12/20/2019 15:00",1505,1990,725,1198,1176,2400,934,360,6444,648,1766,19146
"12/20/2019 16:00",1594,2071,767,1249,1252,2631,982,388,6606,667,1820,20027
"12/20/2019 17:00",1670,2175,811,1327,1338,2859,1029,422,6767,684,1924,21006
"12/20/2019 18:00",1663,2160,815,1314,1343,2879,1023,431,6646,677,1914,20865
"12/20/2019 19:00",1634,2142,801,1300,1328,2837,1011,427,6515,674,1907,20576
"12/20/2019 20:00",1597,2099,777,1266,1307,2758,994,417,6350,661,1885,20111
"12/20/2019 21:00",1546,2038,751,1220,1266,2657,961,400,6156,648,1850,19493
"12/20/2019 22:00",1470,1943,707,1154,1200,2493,909,374,5887,633,1775,18545
"12/20/2019 23:00",1390,1844,659,1084,1119,2293,856,345,5565,622,1677,17454
