"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2019 05:00",1113,1448,501,854,878,1767,604,256,4501,539,1351,13812
"12/28/2019 06:00",1137,1498,518,888,910,1839,636,268,4647,548,1390,14279
"12/28/2019 07:00",1184,1576,545,941,960,1923,683,286,4806,561,1449,14914
"12/28/2019 08:00",1256,1651,584,978,1010,2016,729,307,5013,579,1488,15611
"12/28/2019 09:00",1311,1708,608,1018,1043,2059,763,320,5208,590,1533,16161
"12/28/2019 10:00",1327,1733,618,1035,1052,2055,776,323,5355,592,1559,16425
"12/28/2019 11:00",1324,1730,622,1033,1049,2047,767,321,5419,590,1560,16462
"12/28/2019 12:00",1308,1707,619,1019,1034,2027,753,317,5426,587,1557,16354
"12/28/2019 13:00",1299,1680,615,1006,1024,2022,740,313,5387,582,1550,16218
"12/28/2019 14:00",1299,1661,615,1000,1029,2058,737,312,5370,580,1543,16204
"12/28/2019 15:00",1326,1676,623,1012,1052,2135,749,317,5381,585,1550,16406
"12/28/2019 16:00",1417,1765,661,1080,1138,2375,802,341,5543,602,1618,17342
"12/28/2019 17:00",1482,1860,700,1159,1220,2604,841,367,5751,618,1724,18326
"12/28/2019 18:00",1465,1845,702,1147,1224,2612,833,374,5796,612,1712,18322
"12/28/2019 19:00",1437,1820,685,1125,1201,2549,816,363,5737,606,1691,18030
"12/28/2019 20:00",1401,1790,673,1106,1180,2494,795,354,5675,603,1671,17742
"12/28/2019 21:00",1359,1739,658,1063,1143,2420,762,343,5564,594,1634,17279
"12/28/2019 22:00",1296,1659,629,1005,1084,2289,719,323,5382,579,1573,16538
"12/28/2019 23:00",1229,1579,589,939,1011,2111,672,300,5140,567,1487,15624
"12/29/2019 00:00",1166,1501,546,879,946,1932,624,278,4842,554,1389,14657
"12/29/2019 01:00",1129,1445,516,840,900,1809,594,262,4631,545,1335,14006
"12/29/2019 02:00",1109,1417,495,817,874,1735,579,251,4478,538,1305,13598
"12/29/2019 03:00",1102,1405,482,806,861,1696,575,247,4383,537,1290,13384
"12/29/2019 04:00",1105,1411,483,808,862,1695,579,245,4358,536,1291,13373
"12/29/2019 05:00",1119,1435,489,823,874,1725,591,249,4428,537,1306,13576
"12/29/2019 06:00",1134,1472,501,847,895,1765,616,259,4514,544,1331,13878
"12/29/2019 07:00",1174,1534,518,890,936,1811,661,273,4609,557,1382,14345
"12/29/2019 08:00",1239,1602,548,927,984,1889,710,290,4774,579,1424,14966
"12/29/2019 09:00",1297,1653,572,964,1022,1942,745,306,4965,593,1476,15535
"12/29/2019 10:00",1318,1681,589,987,1038,1961,759,311,5137,598,1505,15884
"12/29/2019 11:00",1325,1691,598,999,1047,1973,759,309,5250,598,1515,16064
"12/29/2019 12:00",1325,1688,602,1006,1044,1981,753,309,5291,592,1532,16123
"12/29/2019 13:00",1318,1677,605,1006,1044,1998,742,310,5305,588,1543,16136
"12/29/2019 14:00",1315,1669,610,1007,1052,2042,738,310,5323,577,1543,16186
"12/29/2019 15:00",1334,1697,623,1023,1076,2131,753,317,5373,579,1555,16461
"12/29/2019 16:00",1435,1809,665,1101,1161,2379,815,343,5559,603,1641,17511
"12/29/2019 17:00",1514,1920,705,1194,1245,2616,864,369,5754,628,1771,18580
"12/29/2019 18:00",1502,1907,705,1190,1239,2622,855,375,5776,626,1775,18572
"12/29/2019 19:00",1480,1891,696,1172,1218,2578,843,370,5734,620,1754,18356
"12/29/2019 20:00",1440,1843,684,1149,1186,2533,815,361,5693,609,1730,18043
"12/29/2019 21:00",1376,1772,659,1099,1133,2429,770,344,5571,594,1683,17430
"12/29/2019 22:00",1287,1671,615,1029,1056,2250,714,316,5331,574,1601,16444
"12/29/2019 23:00",1210,1589,567,961,979,2046,671,285,5036,564,1510,15418
