Load,Time Stamp
1914.3575,2021-01-27 00:00:00
1833.2994,2021-01-27 01:00:00
1787.4772,2021-01-27 02:00:00
1775.48,2021-01-27 03:00:00
1812.3239999999998,2021-01-27 04:00:00
1919.9956,2021-01-27 05:00:00
2097.9653,2021-01-27 06:00:00
2269.1837,2021-01-27 07:00:00
2337.4337,2021-01-27 08:00:00
2360.5372,2021-01-27 09:00:00
2403.6555,2021-01-27 10:00:00
2395.4055,2021-01-27 11:00:00
2364.4153,2021-01-27 12:00:00
2435.306,2021-01-27 13:00:00
2446.7791,2021-01-27 14:00:00
2471.5767,2021-01-27 15:00:00
2576.1452,2021-01-27 16:00:00
2773.9938,2021-01-27 17:00:00
2791.4757,2021-01-27 18:00:00
2702.9535,2021-01-27 19:00:00
2592.3196,2021-01-27 20:00:00
2440.41,2021-01-27 21:00:00
2257.6598,2021-01-27 22:00:00
2086.0297,2021-01-27 23:00:00
