Load,Time Stamp
2013.1688,2021-02-04 00:00:00
1940.2911,2021-02-04 01:00:00
1900.5462,2021-02-04 02:00:00
1890.6751,2021-02-04 03:00:00
1929.5384,2021-02-04 04:00:00
2029.019,2021-02-04 05:00:00
2205.1535,2021-02-04 06:00:00
2352.6793,2021-02-04 07:00:00
2373.7447,2021-02-04 08:00:00
2314.1603,2021-02-04 09:00:00
2269.1243,2021-02-04 10:00:00
2240.4874,2021-02-04 11:00:00
2190.0096,2021-02-04 12:00:00
2171.431,2021-02-04 13:00:00
2185.3513,2021-02-04 14:00:00
2260.1706,2021-02-04 15:00:00
2409.5853,2021-02-04 16:00:00
2651.0784,2021-02-04 17:00:00
2746.6644,2021-02-04 18:00:00
2679.6055,2021-02-04 19:00:00
2585.9877,2021-02-04 20:00:00
2446.9549,2021-02-04 21:00:00
2267.1775,2021-02-04 22:00:00
2096.0946,2021-02-04 23:00:00
