Load,Time Stamp
1937.8192,2021-02-23 00:00:00
1866.6135,2021-02-23 01:00:00
1824.7773,2021-02-23 02:00:00
1816.5882,2021-02-23 03:00:00
1851.0518,2021-02-23 04:00:00
1954.5848,2021-02-23 05:00:00
2113.4115,2021-02-23 06:00:00
2219.5508,2021-02-23 07:00:00
2209.1709,2021-02-23 08:00:00
2129.9932,2021-02-23 09:00:00
2093.8937,2021-02-23 10:00:00
2187.5499,2021-02-23 11:00:00
2286.1302,2021-02-23 12:00:00
2350.6899,2021-02-23 13:00:00
2339.7992,2021-02-23 14:00:00
2388.6043,2021-02-23 15:00:00
2441.2561,2021-02-23 16:00:00
2597.8785,2021-02-23 17:00:00
2689.7488,2021-02-23 18:00:00
2604.3424,2021-02-23 19:00:00
2488.2274,2021-02-23 20:00:00
2341.6066,2021-02-23 21:00:00
2152.3775,2021-02-23 22:00:00
1976.9262,2021-02-23 23:00:00
