Load,Time Stamp
1986.3198,2021-01-12 00:00:00
1917.6826,2021-01-12 01:00:00
1878.5657,2021-01-12 02:00:00
1868.2935,2021-01-12 03:00:00
1905.0215,2021-01-12 04:00:00
2009.5216,2021-01-12 05:00:00
2190.0229,2021-01-12 06:00:00
2352.8993,2021-01-12 07:00:00
2367.6847,2021-01-12 08:00:00
2286.4315,2021-01-12 09:00:00
2205.0822,2021-01-12 10:00:00
2152.5727,2021-01-12 11:00:00
2115.1337,2021-01-12 12:00:00
2102.9182,2021-01-12 13:00:00
2172.9549,2021-01-12 14:00:00
2264.6223,2021-01-12 15:00:00
2457.1006,2021-01-12 16:00:00
2723.4467,2021-01-12 17:00:00
2743.4291,2021-01-12 18:00:00
2657.4640000000004,2021-01-12 19:00:00
2546.5776,2021-01-12 20:00:00
2383.5712,2021-01-12 21:00:00
2189.4073,2021-01-12 22:00:00
2017.8179,2021-01-12 23:00:00
