Load,Time Stamp
1969.4074,2021-01-28 00:00:00
1901.1397,2021-01-28 01:00:00
1855.0107,2021-01-28 02:00:00
1846.6951,2021-01-28 03:00:00
1888.1561,2021-01-28 04:00:00
1992.3802,2021-01-28 05:00:00
2179.1564,2021-01-28 06:00:00
2360.6266,2021-01-28 07:00:00
2477.0401,2021-01-28 08:00:00
2522.875,2021-01-28 09:00:00
2513.6908,2021-01-28 10:00:00
2455.3579999999997,2021-01-28 11:00:00
2374.8196,2021-01-28 12:00:00
2277.3778,2021-01-28 13:00:00
2291.0057,2021-01-28 14:00:00
2410.9259,2021-01-28 15:00:00
2608.4421,2021-01-28 16:00:00
2874.8558,2021-01-28 17:00:00
2958.035,2021-01-28 18:00:00
2897.7168,2021-01-28 19:00:00
2812.2289,2021-01-28 20:00:00
2681.9544,2021-01-28 21:00:00
2507.5721,2021-01-28 22:00:00
2335.3389,2021-01-28 23:00:00
