Load,Time Stamp
2060.2549,2021-02-19 00:00:00
1983.4457,2021-02-19 01:00:00
1937.5563,2021-02-19 02:00:00
1922.5066,2021-02-19 03:00:00
1945.5812,2021-02-19 04:00:00
2026.0131,2021-02-19 05:00:00
2146.7596,2021-02-19 06:00:00
2279.9682,2021-02-19 07:00:00
2427.2902,2021-02-19 08:00:00
2552.3569,2021-02-19 09:00:00
2627.9964,2021-02-19 10:00:00
2674.4997,2021-02-19 11:00:00
2690.1519,2021-02-19 12:00:00
2686.2686,2021-02-19 13:00:00
2649.8558,2021-02-19 14:00:00
2623.8446,2021-02-19 15:00:00
2643.4615,2021-02-19 16:00:00
2748.408,2021-02-19 17:00:00
2804.6493,2021-02-19 18:00:00
2711.4362,2021-02-19 19:00:00
2609.3837,2021-02-19 20:00:00
2479.5741,2021-02-19 21:00:00
2316.9339999999997,2021-02-19 22:00:00
2162.9064,2021-02-19 23:00:00
