Load,Time Stamp
1791.662,2021-01-18 00:00:00
1722.8025,2021-01-18 01:00:00
1681.5431,2021-01-18 02:00:00
1670.7915,2021-01-18 03:00:00
1698.3267,2021-01-18 04:00:00
1786.4159,2021-01-18 05:00:00
1917.8105,2021-01-18 06:00:00
2042.7035,2021-01-18 07:00:00
2070.3492,2021-01-18 08:00:00
2045.2057,2021-01-18 09:00:00
2029.1781,2021-01-18 10:00:00
2017.665,2021-01-18 11:00:00
2089.2256,2021-01-18 12:00:00
2171.5594,2021-01-18 13:00:00
2194.0462,2021-01-18 14:00:00
2229.223,2021-01-18 15:00:00
2387.7539,2021-01-18 16:00:00
2632.0595,2021-01-18 17:00:00
2646.48,2021-01-18 18:00:00
2558.5809,2021-01-18 19:00:00
2449.2903,2021-01-18 20:00:00
2300.0247,2021-01-18 21:00:00
2123.9481,2021-01-18 22:00:00
1961.4807,2021-01-18 23:00:00
