Load,Time Stamp
2011.3072,2021-01-25 00:00:00
1947.9254,2021-01-25 01:00:00
1909.4948,2021-01-25 02:00:00
1908.6071,2021-01-25 03:00:00
1948.8933,2021-01-25 04:00:00
2060.3611,2021-01-25 05:00:00
2247.3,2021-01-25 06:00:00
2401.8789,2021-01-25 07:00:00
2441.4019,2021-01-25 08:00:00
2391.6395,2021-01-25 09:00:00
2311.6872,2021-01-25 10:00:00
2257.7408,2021-01-25 11:00:00
2246.5969,2021-01-25 12:00:00
2266.8624,2021-01-25 13:00:00
2331.7363,2021-01-25 14:00:00
2445.541,2021-01-25 15:00:00
2591.0795,2021-01-25 16:00:00
2810.864,2021-01-25 17:00:00
2821.7785,2021-01-25 18:00:00
2725.4921,2021-01-25 19:00:00
2607.0735,2021-01-25 20:00:00
2446.062,2021-01-25 21:00:00
2252.355,2021-01-25 22:00:00
2074.742,2021-01-25 23:00:00
