Load,Time Stamp
1921.921,2021-02-17 00:00:00
1876.7457,2021-02-17 01:00:00
1850.1054,2021-02-17 02:00:00
1854.8535,2021-02-17 03:00:00
1902.5749,2021-02-17 04:00:00
2011.3689,2021-02-17 05:00:00
2162.7106,2021-02-17 06:00:00
2257.0616,2021-02-17 07:00:00
2295.518,2021-02-17 08:00:00
2338.172,2021-02-17 09:00:00
2357.1843,2021-02-17 10:00:00
2189.4696,2021-02-17 11:00:00
2207.7208,2021-02-17 12:00:00
2179.825,2021-02-17 13:00:00
2305.5831,2021-02-17 14:00:00
2327.2242,2021-02-17 15:00:00
2448.4219,2021-02-17 16:00:00
2672.9265,2021-02-17 17:00:00
2818.8615,2021-02-17 18:00:00
2729.4366,2021-02-17 19:00:00
2643.0669,2021-02-17 20:00:00
2518.7954,2021-02-17 21:00:00
2345.5934,2021-02-17 22:00:00
2183.2395,2021-02-17 23:00:00
