Load,Time Stamp
2065.8753,2021-02-10 00:00:00
1998.6503,2021-02-10 01:00:00
1962.5969,2021-02-10 02:00:00
1962.2348,2021-02-10 03:00:00
1990.535,2021-02-10 04:00:00
2100.6233,2021-02-10 05:00:00
2281.425,2021-02-10 06:00:00
2436.7237,2021-02-10 07:00:00
2536.4987,2021-02-10 08:00:00
2561.3904,2021-02-10 09:00:00
2530.7982,2021-02-10 10:00:00
2481.2529,2021-02-10 11:00:00
2420.6495,2021-02-10 12:00:00
2370.5003,2021-02-10 13:00:00
2373.7765,2021-02-10 14:00:00
2414.152,2021-02-10 15:00:00
2543.8278,2021-02-10 16:00:00
2766.4753,2021-02-10 17:00:00
2846.8651,2021-02-10 18:00:00
2753.5801,2021-02-10 19:00:00
2652.6679999999997,2021-02-10 20:00:00
2491.225,2021-02-10 21:00:00
2294.8495,2021-02-10 22:00:00
2118.4467,2021-02-10 23:00:00
