Load,Time Stamp
2170.712,2021-01-31 00:00:00
2093.1688,2021-01-31 01:00:00
2049.2549,2021-01-31 02:00:00
2024.0398,2021-01-31 03:00:00
2030.0317,2021-01-31 04:00:00
2062.7358,2021-01-31 05:00:00
2129.2567,2021-01-31 06:00:00
2201.7861,2021-01-31 07:00:00
2285.0043,2021-01-31 08:00:00
2381.1545,2021-01-31 09:00:00
2423.0021,2021-01-31 10:00:00
2386.6355,2021-01-31 11:00:00
2476.9615,2021-01-31 12:00:00
2464.5801,2021-01-31 13:00:00
2495.3921,2021-01-31 14:00:00
2546.9344,2021-01-31 15:00:00
2669.9972,2021-01-31 16:00:00
2866.6361,2021-01-31 17:00:00
2882.785,2021-01-31 18:00:00
2806.7825,2021-01-31 19:00:00
2718.7651,2021-01-31 20:00:00
2598.3511,2021-01-31 21:00:00
2439.5267,2021-01-31 22:00:00
2275.069,2021-01-31 23:00:00
