Load,Time Stamp
2045.6664,2021-01-01 00:00:00
1932.5254,2021-01-01 01:00:00
1846.1064,2021-01-01 02:00:00
1794.5439999999999,2021-01-01 03:00:00
1791.3168,2021-01-01 04:00:00
1818.5349,2021-01-01 05:00:00
1866.0643,2021-01-01 06:00:00
1883.3914,2021-01-01 07:00:00
1872.7583,2021-01-01 08:00:00
1865.4351,2021-01-01 09:00:00
1881.3478,2021-01-01 10:00:00
2030.5971,2021-01-01 11:00:00
2132.7201,2021-01-01 12:00:00
2171.9548,2021-01-01 13:00:00
2212.8049,2021-01-01 14:00:00
2291.2645,2021-01-01 15:00:00
2474.4938,2021-01-01 16:00:00
2629.9224,2021-01-01 17:00:00
2600.5804,2021-01-01 18:00:00
2534.5207,2021-01-01 19:00:00
2462.9532,2021-01-01 20:00:00
2360.9475,2021-01-01 21:00:00
2209.1356,2021-01-01 22:00:00
2042.5258,2021-01-01 23:00:00
