Load,Time Stamp
2030.5525,2021-02-02 00:00:00
1952.1282,2021-02-02 01:00:00
1907.6124,2021-02-02 02:00:00
1884.7852,2021-02-02 03:00:00
1905.6832,2021-02-02 04:00:00
1967.6829,2021-02-02 05:00:00
2082.7767,2021-02-02 06:00:00
2211.2284,2021-02-02 07:00:00
2357.3501,2021-02-02 08:00:00
2450.2544,2021-02-02 09:00:00
2511.7448,2021-02-02 10:00:00
2568.7607,2021-02-02 11:00:00
2586.8966,2021-02-02 12:00:00
2585.1847,2021-02-02 13:00:00
2581.1971,2021-02-02 14:00:00
2595.56,2021-02-02 15:00:00
2669.2063,2021-02-02 16:00:00
2855.4609,2021-02-02 17:00:00
2870.0716,2021-02-02 18:00:00
2762.3002,2021-02-02 19:00:00
2645.3763,2021-02-02 20:00:00
2489.3920000000003,2021-02-02 21:00:00
2299.4006,2021-02-02 22:00:00
2133.5364,2021-02-02 23:00:00
