Load,Time Stamp
1847.0901,2021-01-19 00:00:00
1780.8382,2021-01-19 01:00:00
1740.5523,2021-01-19 02:00:00
1738.3548,2021-01-19 03:00:00
1780.2693,2021-01-19 04:00:00
1895.0316,2021-01-19 05:00:00
2084.1838,2021-01-19 06:00:00
2252.1152,2021-01-19 07:00:00
2307.3454,2021-01-19 08:00:00
2238.3012,2021-01-19 09:00:00
2129.1274,2021-01-19 10:00:00
2169.3913,2021-01-19 11:00:00
2277.639,2021-01-19 12:00:00
2334.527,2021-01-19 13:00:00
2358.572,2021-01-19 14:00:00
2384.9051,2021-01-19 15:00:00
2506.096,2021-01-19 16:00:00
2718.8390000000004,2021-01-19 17:00:00
2734.6214,2021-01-19 18:00:00
2633.8535,2021-01-19 19:00:00
2526.7578,2021-01-19 20:00:00
2380.4068,2021-01-19 21:00:00
2199.3509,2021-01-19 22:00:00
2026.8797,2021-01-19 23:00:00
