Load,Time Stamp
1946.5156,2021-01-26 00:00:00
1869.0788,2021-01-26 01:00:00
1823.4479,2021-01-26 02:00:00
1814.2741,2021-01-26 03:00:00
1847.7333,2021-01-26 04:00:00
1954.1953,2021-01-26 05:00:00
2130.6731,2021-01-26 06:00:00
2297.548,2021-01-26 07:00:00
2387.7553,2021-01-26 08:00:00
2430.5743,2021-01-26 09:00:00
2510.4461,2021-01-26 10:00:00
2557.9627,2021-01-26 11:00:00
2580.0083,2021-01-26 12:00:00
2583.6313,2021-01-26 13:00:00
2604.738,2021-01-26 14:00:00
2629.9691,2021-01-26 15:00:00
2715.0605,2021-01-26 16:00:00
2856.9385,2021-01-26 17:00:00
2830.5383,2021-01-26 18:00:00
2721.4959999999996,2021-01-26 19:00:00
2591.9837,2021-01-26 20:00:00
2422.1368,2021-01-26 21:00:00
2224.3958,2021-01-26 22:00:00
2043.48,2021-01-26 23:00:00
