Load,Time Stamp
2141.5977,2021-02-01 00:00:00
2054.4088,2021-02-01 01:00:00
2004.2256,2021-02-01 02:00:00
1976.4169,2021-02-01 03:00:00
1996.9713,2021-02-01 04:00:00
2064.1163,2021-02-01 05:00:00
2163.0087,2021-02-01 06:00:00
2283.0687,2021-02-01 07:00:00
2416.2361,2021-02-01 08:00:00
2543.1083,2021-02-01 09:00:00
2641.3967,2021-02-01 10:00:00
2703.0676,2021-02-01 11:00:00
2743.3484,2021-02-01 12:00:00
2700.4342,2021-02-01 13:00:00
2663.3675,2021-02-01 14:00:00
2649.6799,2021-02-01 15:00:00
2713.5319,2021-02-01 16:00:00
2909.3641,2021-02-01 17:00:00
2907.3223,2021-02-01 18:00:00
2784.5173,2021-02-01 19:00:00
2661.1101,2021-02-01 20:00:00
2519.0587,2021-02-01 21:00:00
2336.3297,2021-02-01 22:00:00
2160.0453,2021-02-01 23:00:00
