Load,Time Stamp
2087.2618,2021-02-21 00:00:00
2006.9235,2021-02-21 01:00:00
1961.104,2021-02-21 02:00:00
1938.2357,2021-02-21 03:00:00
1943.9016,2021-02-21 04:00:00
1977.6925,2021-02-21 05:00:00
2024.3822,2021-02-21 06:00:00
2054.0783,2021-02-21 07:00:00
2079.446,2021-02-21 08:00:00
2110.5112,2021-02-21 09:00:00
2134.4867,2021-02-21 10:00:00
2138.9681,2021-02-21 11:00:00
2127.0559,2021-02-21 12:00:00
2100.4852,2021-02-21 13:00:00
2092.0485,2021-02-21 14:00:00
2138.8384,2021-02-21 15:00:00
2272.5456,2021-02-21 16:00:00
