Load,Time Stamp
1958.8514,2021-02-06 00:00:00
1890.2998,2021-02-06 01:00:00
1842.1617,2021-02-06 02:00:00
1821.5337,2021-02-06 03:00:00
1837.6296,2021-02-06 04:00:00
1895.3078,2021-02-06 05:00:00
1996.9385,2021-02-06 06:00:00
2085.8535,2021-02-06 07:00:00
2056.5354,2021-02-06 08:00:00
2016.9055,2021-02-06 09:00:00
1976.3407,2021-02-06 10:00:00
1948.5408,2021-02-06 11:00:00
1939.6153,2021-02-06 12:00:00
1944.5921,2021-02-06 13:00:00
1988.396,2021-02-06 14:00:00
2082.604,2021-02-06 15:00:00
2231.0789,2021-02-06 16:00:00
2454.4231,2021-02-06 17:00:00
2537.3404,2021-02-06 18:00:00
2478.1283,2021-02-06 19:00:00
2407.2858,2021-02-06 20:00:00
2307.9709,2021-02-06 21:00:00
2183.1613,2021-02-06 22:00:00
2047.5441,2021-02-06 23:00:00
