Load,Time Stamp
2134.7679,2021-02-09 00:00:00
2073.1617,2021-02-09 01:00:00
2031.9354,2021-02-09 02:00:00
2024.3875,2021-02-09 03:00:00
2056.4889,2021-02-09 04:00:00
2148.6504,2021-02-09 05:00:00
2309.7443,2021-02-09 06:00:00
2459.9146,2021-02-09 07:00:00
2577.7208,2021-02-09 08:00:00
2616.8696,2021-02-09 09:00:00
2668.107,2021-02-09 10:00:00
2700.042,2021-02-09 11:00:00
2702.9384,2021-02-09 12:00:00
2686.9095,2021-02-09 13:00:00
2669.3906,2021-02-09 14:00:00
2671.9529,2021-02-09 15:00:00
2732.4279,2021-02-09 16:00:00
2869.3086,2021-02-09 17:00:00
2901.4804,2021-02-09 18:00:00
2812.9855,2021-02-09 19:00:00
2695.6072,2021-02-09 20:00:00
2548.1554,2021-02-09 21:00:00
2357.1693,2021-02-09 22:00:00
2180.9682,2021-02-09 23:00:00
