Load,Time Stamp
2022.8999,2021-01-09 00:00:00
1940.0322,2021-01-09 01:00:00
1895.0996,2021-01-09 02:00:00
1874.7989,2021-01-09 03:00:00
1888.67,2021-01-09 04:00:00
1934.2311,2021-01-09 05:00:00
2031.8358,2021-01-09 06:00:00
2115.7641,2021-01-09 07:00:00
2156.0609,2021-01-09 08:00:00
2158.2702,2021-01-09 09:00:00
2162.3695,2021-01-09 10:00:00
2161.18,2021-01-09 11:00:00
2102.4347,2021-01-09 12:00:00
2082.6145,2021-01-09 13:00:00
2134.2445,2021-01-09 14:00:00
2271.3511,2021-01-09 15:00:00
2462.5667,2021-01-09 16:00:00
2674.2882,2021-01-09 17:00:00
2663.1209,2021-01-09 18:00:00
2581.4695,2021-01-09 19:00:00
2497.4524,2021-01-09 20:00:00
2386.0581,2021-01-09 21:00:00
2253.6778,2021-01-09 22:00:00
2101.1420000000003,2021-01-09 23:00:00
