Load,Time Stamp
2115.326,2021-01-24 00:00:00
2035.4812,2021-01-24 01:00:00
1985.9734,2021-01-24 02:00:00
1955.3122,2021-01-24 03:00:00
1956.1778,2021-01-24 04:00:00
1989.7312,2021-01-24 05:00:00
2053.0947,2021-01-24 06:00:00
2108.2936,2021-01-24 07:00:00
2121.1563,2021-01-24 08:00:00
2103.894,2021-01-24 09:00:00
2086.7428,2021-01-24 10:00:00
2077.2441,2021-01-24 11:00:00
2081.8414,2021-01-24 12:00:00
2106.8674,2021-01-24 13:00:00
2168.6828,2021-01-24 14:00:00
2326.2863,2021-01-24 15:00:00
2489.0375,2021-01-24 16:00:00
2724.1085,2021-01-24 17:00:00
2746.7286,2021-01-24 18:00:00
2676.6602,2021-01-24 19:00:00
2587.782,2021-01-24 20:00:00
2459.1707,2021-01-24 21:00:00
2292.1181,2021-01-24 22:00:00
2124.8426,2021-01-24 23:00:00
