Load,Time Stamp
1890.4677,2021-01-05 00:00:00
1813.7752,2021-01-05 01:00:00
1764.825,2021-01-05 02:00:00
1756.6129,2021-01-05 03:00:00
1792.6017,2021-01-05 04:00:00
1892.9407,2021-01-05 05:00:00
2064.5989,2021-01-05 06:00:00
2220.1761,2021-01-05 07:00:00
2245.4197,2021-01-05 08:00:00
2217.0279,2021-01-05 09:00:00
2200.2001,2021-01-05 10:00:00
2218.0987,2021-01-05 11:00:00
2199.881,2021-01-05 12:00:00
2203.4356,2021-01-05 13:00:00
2278.0608,2021-01-05 14:00:00
2404.9309,2021-01-05 15:00:00
2586.1719,2021-01-05 16:00:00
2776.1528,2021-01-05 17:00:00
2761.2837,2021-01-05 18:00:00
2664.3647,2021-01-05 19:00:00
2551.0443,2021-01-05 20:00:00
2397.8841,2021-01-05 21:00:00
2199.883,2021-01-05 22:00:00
2009.5939,2021-01-05 23:00:00
