Load,Time Stamp
2000.2397,2021-02-22 00:00:00
1937.6045,2021-02-22 01:00:00
1894.1952,2021-02-22 02:00:00
1881.9582,2021-02-22 03:00:00
1911.108,2021-02-22 04:00:00
2011.0379,2021-02-22 05:00:00
2178.987,2021-02-22 06:00:00
2328.6116,2021-02-22 07:00:00
2424.5911,2021-02-22 08:00:00
2470.984,2021-02-22 09:00:00
2451.0796,2021-02-22 10:00:00
2505.1597,2021-02-22 11:00:00
2584.8446,2021-02-22 12:00:00
2594.9188,2021-02-22 13:00:00
2590.1955,2021-02-22 14:00:00
2593.6561,2021-02-22 15:00:00
2632.3445,2021-02-22 16:00:00
2724.1296,2021-02-22 17:00:00
2761.6805,2021-02-22 18:00:00
2675.2163,2021-02-22 19:00:00
2564.2225,2021-02-22 20:00:00
2419.6761,2021-02-22 21:00:00
2234.2315,2021-02-22 22:00:00
2058.2766,2021-02-22 23:00:00
