Load,Time Stamp
1945.4657,2021-01-07 00:00:00
1863.2314,2021-01-07 01:00:00
1817.6054,2021-01-07 02:00:00
1804.6683,2021-01-07 03:00:00
1845.1736,2021-01-07 04:00:00
1950.5829999999999,2021-01-07 05:00:00
2132.5471,2021-01-07 06:00:00
2301.3122,2021-01-07 07:00:00
2375.0016,2021-01-07 08:00:00
2311.5460000000003,2021-01-07 09:00:00
2247.9725,2021-01-07 10:00:00
2172.3127,2021-01-07 11:00:00
2152.6285,2021-01-07 12:00:00
2165.4499,2021-01-07 13:00:00
2218.9965,2021-01-07 14:00:00
2335.2461,2021-01-07 15:00:00
2536.0523,2021-01-07 16:00:00
2791.3969,2021-01-07 17:00:00
2804.3462,2021-01-07 18:00:00
2724.8434,2021-01-07 19:00:00
2621.7889,2021-01-07 20:00:00
2474.7746,2021-01-07 21:00:00
2285.4301,2021-01-07 22:00:00
2103.0237,2021-01-07 23:00:00
