Load,Time Stamp
1839.9325,2021-01-16 00:00:00
1742.046,2021-01-16 01:00:00
1679.8955,2021-01-16 02:00:00
1648.5739999999998,2021-01-16 03:00:00
1654.8705,2021-01-16 04:00:00
1688.5756,2021-01-16 05:00:00
1765.4479999999999,2021-01-16 06:00:00
1866.5921,2021-01-16 07:00:00
1981.0864,2021-01-16 08:00:00
2072.0093,2021-01-16 09:00:00
2101.4521,2021-01-16 10:00:00
2099.1183,2021-01-16 11:00:00
2128.8307,2021-01-16 12:00:00
2085.7757,2021-01-16 13:00:00
2065.9925,2021-01-16 14:00:00
2133.2071,2021-01-16 15:00:00
2262.6718,2021-01-16 16:00:00
2459.8409,2021-01-16 17:00:00
2481.6163,2021-01-16 18:00:00
2413.0205,2021-01-16 19:00:00
2347.5602,2021-01-16 20:00:00
2265.5374,2021-01-16 21:00:00
2120.0762,2021-01-16 22:00:00
1981.4493,2021-01-16 23:00:00
