Load,Time Stamp
1902.3912,2021-01-20 00:00:00
1830.2397,2021-01-20 01:00:00
1779.6124,2021-01-20 02:00:00
1762.8903,2021-01-20 03:00:00
1795.6302,2021-01-20 04:00:00
1892.3931,2021-01-20 05:00:00
2068.1474,2021-01-20 06:00:00
2263.3462,2021-01-20 07:00:00
2381.7939,2021-01-20 08:00:00
2431.0604,2021-01-20 09:00:00
2301.3899,2021-01-20 10:00:00
2251.5808,2021-01-20 11:00:00
2228.5589999999997,2021-01-20 12:00:00
2266.6156,2021-01-20 13:00:00
2286.029,2021-01-20 14:00:00
2367.6037,2021-01-20 15:00:00
2554.8043,2021-01-20 16:00:00
2792.9829999999997,2021-01-20 17:00:00
2820.3811,2021-01-20 18:00:00
2741.2261,2021-01-20 19:00:00
2637.5128,2021-01-20 20:00:00
2481.1896,2021-01-20 21:00:00
2298.2394,2021-01-20 22:00:00
2123.7264,2021-01-20 23:00:00
