Load,Time Stamp
1879.0988,2021-01-14 00:00:00
1798.2634,2021-01-14 01:00:00
1757.0925,2021-01-14 02:00:00
1749.0127,2021-01-14 03:00:00
1787.7984,2021-01-14 04:00:00
1889.6702,2021-01-14 05:00:00
2072.8149,2021-01-14 06:00:00
2246.8883,2021-01-14 07:00:00
2307.5711,2021-01-14 08:00:00
2234.5734,2021-01-14 09:00:00
2200.8693,2021-01-14 10:00:00
2174.133,2021-01-14 11:00:00
2244.327,2021-01-14 12:00:00
2251.8845,2021-01-14 13:00:00
2190.7362,2021-01-14 14:00:00
2228.1164,2021-01-14 15:00:00
2390.5015,2021-01-14 16:00:00
2632.6157,2021-01-14 17:00:00
2647.2368,2021-01-14 18:00:00
2564.3995,2021-01-14 19:00:00
2460.6395,2021-01-14 20:00:00
2304.452,2021-01-14 21:00:00
2118.2945,2021-01-14 22:00:00
1950.4583,2021-01-14 23:00:00
