Load,Time Stamp
2079.3214,2021-02-12 00:00:00
2010.7765,2021-02-12 01:00:00
1974.7037,2021-02-12 02:00:00
1978.7957,2021-02-12 03:00:00
2022.6444,2021-02-12 04:00:00
2132.7617,2021-02-12 05:00:00
2307.0038,2021-02-12 06:00:00
2452.9008,2021-02-12 07:00:00
2524.01,2021-02-12 08:00:00
2550.47,2021-02-12 09:00:00
2539.3656,2021-02-12 10:00:00
2525.3215,2021-02-12 11:00:00
2500.0543,2021-02-12 12:00:00
2538.8131,2021-02-12 13:00:00
2550.9908,2021-02-12 14:00:00
2585.3736,2021-02-12 15:00:00
2639.1463,2021-02-12 16:00:00
2775.9084,2021-02-12 17:00:00
2825.015,2021-02-12 18:00:00
2740.0846,2021-02-12 19:00:00
2638.7069,2021-02-12 20:00:00
2504.5093,2021-02-12 21:00:00
2345.9992,2021-02-12 22:00:00
2187.8775,2021-02-12 23:00:00
