Load,Time Stamp
1975.5187,2021-02-05 00:00:00
1904.3493,2021-02-05 01:00:00
1856.1889,2021-02-05 02:00:00
1837.9104,2021-02-05 03:00:00
1863.5498,2021-02-05 04:00:00
1953.9294,2021-02-05 05:00:00
2120.2232,2021-02-05 06:00:00
2271.6258,2021-02-05 07:00:00
2403.561,2021-02-05 08:00:00
2482.4802,2021-02-05 09:00:00
2518.5208,2021-02-05 10:00:00
2456.7033,2021-02-05 11:00:00
2283.5568,2021-02-05 12:00:00
2178.4018,2021-02-05 13:00:00
2130.2596,2021-02-05 14:00:00
2174.5575,2021-02-05 15:00:00
2308.6537,2021-02-05 16:00:00
2521.3465,2021-02-05 17:00:00
2611.669,2021-02-05 18:00:00
2553.7699,2021-02-05 19:00:00
2477.6223,2021-02-05 20:00:00
2358.4688,2021-02-05 21:00:00
2209.7766,2021-02-05 22:00:00
2063.1491,2021-02-05 23:00:00
