Load,Time Stamp
1858.9287,2021-01-04 00:00:00
1778.0396,2021-01-04 01:00:00
1726.7667,2021-01-04 02:00:00
1713.2385,2021-01-04 03:00:00
1750.6468,2021-01-04 04:00:00
1855.6001,2021-01-04 05:00:00
2034.9439,2021-01-04 06:00:00
2210.5,2021-01-04 07:00:00
2294.9233,2021-01-04 08:00:00
2329.3467,2021-01-04 09:00:00
2248.5652,2021-01-04 10:00:00
2172.5834,2021-01-04 11:00:00
2101.7618,2021-01-04 12:00:00
2121.5254,2021-01-04 13:00:00
2219.1673,2021-01-04 14:00:00
2327.8414,2021-01-04 15:00:00
2504.1924,2021-01-04 16:00:00
2764.7979,2021-01-04 17:00:00
2769.9926,2021-01-04 18:00:00
2682.5235,2021-01-04 19:00:00
2573.2602,2021-01-04 20:00:00
2418.4319,2021-01-04 21:00:00
2226.0643,2021-01-04 22:00:00
2031.3934,2021-01-04 23:00:00
