Load,Time Stamp
2320.6799,2021-01-30 00:00:00
2240.9999,2021-01-30 01:00:00
2195.8777,2021-01-30 02:00:00
2167.8764,2021-01-30 03:00:00
2175.9164,2021-01-30 04:00:00
2215.3435,2021-01-30 05:00:00
2306.7663,2021-01-30 06:00:00
2376.9775,2021-01-30 07:00:00
2390.9175,2021-01-30 08:00:00
2356.3541,2021-01-30 09:00:00
2315.0871,2021-01-30 10:00:00
2277.3865,2021-01-30 11:00:00
2251.0911,2021-01-30 12:00:00
2228.3812,2021-01-30 13:00:00
2247.1672,2021-01-30 14:00:00
2352.2176,2021-01-30 15:00:00
2527.9121,2021-01-30 16:00:00
2762.2573,2021-01-30 17:00:00
2814.0604,2021-01-30 18:00:00
2746.5623,2021-01-30 19:00:00
2674.3439,2021-01-30 20:00:00
2571.8269,2021-01-30 21:00:00
2436.3148,2021-01-30 22:00:00
2290.2543,2021-01-30 23:00:00
