Load,Time Stamp
1831.2829,2021-01-15 00:00:00
1765.3541,2021-01-15 01:00:00
1727.6982,2021-01-15 02:00:00
1720.0543,2021-01-15 03:00:00
1760.7399,2021-01-15 04:00:00
1862.931,2021-01-15 05:00:00
2031.9579,2021-01-15 06:00:00
2201.2392,2021-01-15 07:00:00
2297.479,2021-01-15 08:00:00
2321.894,2021-01-15 09:00:00
2332.8338,2021-01-15 10:00:00
2372.8849,2021-01-15 11:00:00
2361.4169,2021-01-15 12:00:00
2323.7853,2021-01-15 13:00:00
2355.2149,2021-01-15 14:00:00
2425.2813,2021-01-15 15:00:00
2517.1814,2021-01-15 16:00:00
2639.3379999999997,2021-01-15 17:00:00
2616.1209,2021-01-15 18:00:00
2525.1009,2021-01-15 19:00:00
2423.305,2021-01-15 20:00:00
2290.8611,2021-01-15 21:00:00
2131.4687,2021-01-15 22:00:00
1970.6398,2021-01-15 23:00:00
