Load,Time Stamp
2067.8503,2021-02-13 00:00:00
1984.1834,2021-02-13 01:00:00
1940.0538,2021-02-13 02:00:00
1916.2416,2021-02-13 03:00:00
1925.5755,2021-02-13 04:00:00
1974.5681,2021-02-13 05:00:00
2066.2037,2021-02-13 06:00:00
2165.6691,2021-02-13 07:00:00
2295.6348,2021-02-13 08:00:00
2387.7664,2021-02-13 09:00:00
2423.634,2021-02-13 10:00:00
2454.446,2021-02-13 11:00:00
2473.119,2021-02-13 12:00:00
2484.5144,2021-02-13 13:00:00
2498.2475,2021-02-13 14:00:00
2515.3394,2021-02-13 15:00:00
2574.2071,2021-02-13 16:00:00
2711.6475,2021-02-13 17:00:00
2741.1243,2021-02-13 18:00:00
2660.7865,2021-02-13 19:00:00
2581.0488,2021-02-13 20:00:00
2474.1716,2021-02-13 21:00:00
2327.9104,2021-02-13 22:00:00
2181.4597,2021-02-13 23:00:00
