Load,Time Stamp
516.5,2019-11-02 00:00:00
493.1,2019-11-02 01:00:00
475.9,2019-11-02 02:00:00
470.2,2019-11-02 03:00:00
470.4,2019-11-02 04:00:00
484.9,2019-11-02 05:00:00
515.7,2019-11-02 06:00:00
547.8,2019-11-02 07:00:00
579.1,2019-11-02 08:00:00
593.2,2019-11-02 09:00:00
594.5,2019-11-02 10:00:00
591.5,2019-11-02 11:00:00
583.8,2019-11-02 12:00:00
580.9,2019-11-02 13:00:00
577.3,2019-11-02 14:00:00
578.9,2019-11-02 15:00:00
588.4,2019-11-02 16:00:00
609.9,2019-11-02 17:00:00
649.1,2019-11-02 18:00:00
649.0,2019-11-02 19:00:00
635.4,2019-11-02 20:00:00
617.2,2019-11-02 21:00:00
590.6,2019-11-02 22:00:00
561.4,2019-11-02 23:00:00
