Load,Time Stamp
574.1,2019-11-09 00:00:00
532.8,2019-11-09 01:00:00
515.0,2019-11-09 02:00:00
508.2,2019-11-09 03:00:00
509.3,2019-11-09 04:00:00
523.0,2019-11-09 05:00:00
549.6,2019-11-09 06:00:00
573.5,2019-11-09 07:00:00
605.9,2019-11-09 08:00:00
619.6,2019-11-09 09:00:00
648.9,2019-11-09 10:00:00
646.5,2019-11-09 11:00:00
647.6,2019-11-09 12:00:00
643.5,2019-11-09 13:00:00
624.1,2019-11-09 14:00:00
642.2,2019-11-09 15:00:00
676.0,2019-11-09 16:00:00
710.1,2019-11-09 17:00:00
708.1,2019-11-09 18:00:00
692.3,2019-11-09 19:00:00
666.2,2019-11-09 20:00:00
650.6,2019-11-09 21:00:00
620.8,2019-11-09 22:00:00
582.2,2019-11-09 23:00:00
