Load,Time Stamp
483.2,2019-05-10 00:00:00
460.7,2019-05-10 01:00:00
443.1,2019-05-10 02:00:00
434.7,2019-05-10 03:00:00
438.0,2019-05-10 04:00:00
464.9,2019-05-10 05:00:00
524.3,2019-05-10 06:00:00
591.3,2019-05-10 07:00:00
620.9,2019-05-10 08:00:00
633.9,2019-05-10 09:00:00
651.0,2019-05-10 10:00:00
671.3,2019-05-10 11:00:00
662.5,2019-05-10 12:00:00
666.7,2019-05-10 13:00:00
648.5,2019-05-10 14:00:00
666.9,2019-05-10 15:00:00
667.2,2019-05-10 16:00:00
669.3,2019-05-10 17:00:00
657.5,2019-05-10 18:00:00
652.9,2019-05-10 19:00:00
674.2,2019-05-10 20:00:00
656.3,2019-05-10 21:00:00
609.3,2019-05-10 22:00:00
566.7,2019-05-10 23:00:00
