Load,Time Stamp
973.1,2019-07-20 00:00:00
928.9,2019-07-20 01:00:00
882.7,2019-07-20 02:00:00
841.7,2019-07-20 03:00:00
814.7,2019-07-20 04:00:00
801.4,2019-07-20 05:00:00
812.3,2019-07-20 06:00:00
869.5,2019-07-20 07:00:00
958.2,2019-07-20 08:00:00
1045.4,2019-07-20 09:00:00
1123.6,2019-07-20 10:00:00
1196.2,2019-07-20 11:00:00
1243.8,2019-07-20 12:00:00
1286.7,2019-07-20 13:00:00
1288.5,2019-07-20 14:00:00
1300.8,2019-07-20 15:00:00
1312.7,2019-07-20 16:00:00
1311.9,2019-07-20 17:00:00
1311.9,2019-07-20 18:00:00
1278.0,2019-07-20 19:00:00
1256.4,2019-07-20 20:00:00
1231.4,2019-07-20 21:00:00
1167.9,2019-07-20 22:00:00
1102.3,2019-07-20 23:00:00
