Load,Time Stamp
541.3,2019-03-26 00:00:00
523.0,2019-03-26 01:00:00
519.3,2019-03-26 02:00:00
515.3,2019-03-26 03:00:00
526.2,2019-03-26 04:00:00
562.0,2019-03-26 05:00:00
646.4,2019-03-26 06:00:00
704.1,2019-03-26 07:00:00
705.2,2019-03-26 08:00:00
706.0,2019-03-26 09:00:00
698.4,2019-03-26 10:00:00
686.7,2019-03-26 11:00:00
674.9,2019-03-26 12:00:00
662.8,2019-03-26 13:00:00
664.6,2019-03-26 14:00:00
668.4,2019-03-26 15:00:00
673.6,2019-03-26 16:00:00
679.9,2019-03-26 17:00:00
699.0,2019-03-26 18:00:00
731.5,2019-03-26 19:00:00
724.4,2019-03-26 20:00:00
694.3,2019-03-26 21:00:00
645.1,2019-03-26 22:00:00
598.5,2019-03-26 23:00:00
