Load,Time Stamp
568.5,2019-12-02 00:00:00
547.5,2019-12-02 01:00:00
534.6,2019-12-02 02:00:00
531.4,2019-12-02 03:00:00
538.8,2019-12-02 04:00:00
572.1,2019-12-02 05:00:00
648.0,2019-12-02 06:00:00
706.8,2019-12-02 07:00:00
736.5,2019-12-02 08:00:00
756.4,2019-12-02 09:00:00
766.8,2019-12-02 10:00:00
761.5,2019-12-02 11:00:00
767.8,2019-12-02 12:00:00
771.3,2019-12-02 13:00:00
773.1,2019-12-02 14:00:00
776.5,2019-12-02 15:00:00
806.2,2019-12-02 16:00:00
833.4,2019-12-02 17:00:00
827.0,2019-12-02 18:00:00
802.6,2019-12-02 19:00:00
767.6,2019-12-02 20:00:00
726.1,2019-12-02 21:00:00
666.5,2019-12-02 22:00:00
620.2,2019-12-02 23:00:00
