Load,Time Stamp
593.9,2019-03-05 00:00:00
579.0,2019-03-05 01:00:00
567.3,2019-03-05 02:00:00
564.7,2019-03-05 03:00:00
574.2,2019-03-05 04:00:00
609.4,2019-03-05 05:00:00
678.5,2019-03-05 06:00:00
724.7,2019-03-05 07:00:00
735.3,2019-03-05 08:00:00
742.7,2019-03-05 09:00:00
747.6,2019-03-05 10:00:00
741.5,2019-03-05 11:00:00
735.7,2019-03-05 12:00:00
732.9,2019-03-05 13:00:00
729.3,2019-03-05 14:00:00
735.6,2019-03-05 15:00:00
749.6,2019-03-05 16:00:00
777.9,2019-03-05 17:00:00
827.6,2019-03-05 18:00:00
831.5,2019-03-05 19:00:00
806.8,2019-03-05 20:00:00
767.7,2019-03-05 21:00:00
710.6,2019-03-05 22:00:00
658.0,2019-03-05 23:00:00
