Load,Time Stamp
746.9,2019-08-04 00:00:00
714.9,2019-08-04 01:00:00
679.6,2019-08-04 02:00:00
655.3,2019-08-04 03:00:00
634.3,2019-08-04 04:00:00
629.8,2019-08-04 05:00:00
627.1,2019-08-04 06:00:00
662.7,2019-08-04 07:00:00
717.5,2019-08-04 08:00:00
767.7,2019-08-04 09:00:00
815.9,2019-08-04 10:00:00
854.9,2019-08-04 11:00:00
891.9,2019-08-04 12:00:00
926.0,2019-08-04 13:00:00
962.4,2019-08-04 14:00:00
997.0,2019-08-04 15:00:00
991.4,2019-08-04 16:00:00
979.1,2019-08-04 17:00:00
978.8,2019-08-04 18:00:00
958.6,2019-08-04 19:00:00
958.5,2019-08-04 20:00:00
943.0,2019-08-04 21:00:00
889.1,2019-08-04 22:00:00
826.1,2019-08-04 23:00:00
