Load,Time Stamp
500.4,2019-10-26 00:00:00
477.9,2019-10-26 01:00:00
459.8,2019-10-26 02:00:00
447.0,2019-10-26 03:00:00
444.5,2019-10-26 04:00:00
459.6,2019-10-26 05:00:00
489.2,2019-10-26 06:00:00
516.8,2019-10-26 07:00:00
544.8,2019-10-26 08:00:00
562.9,2019-10-26 09:00:00
571.3,2019-10-26 10:00:00
577.5,2019-10-26 11:00:00
572.0,2019-10-26 12:00:00
567.7,2019-10-26 13:00:00
565.5,2019-10-26 14:00:00
568.3,2019-10-26 15:00:00
576.6,2019-10-26 16:00:00
596.4,2019-10-26 17:00:00
627.2,2019-10-26 18:00:00
628.5,2019-10-26 19:00:00
615.8,2019-10-26 20:00:00
594.4,2019-10-26 21:00:00
563.9,2019-10-26 22:00:00
532.7,2019-10-26 23:00:00
